"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.3",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","tako da imeti na izbira dvojno ali da sprejeti predlog skupina ali pa on zavrniti potem biti tako ali tako neusklajen med zbor in potem morati iti zadeva v naslednji faza usklajevanje"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.4",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","spraševati ali lahko glasovati o predlog deloven skupina v celota ali kdo zahtevati posamičen glasovanje o posamezen predlog ne videti zahteva za posamezno tako da biti dati na glasovanje kar predlog deloven skupina zbor naj on zbor potem sprejeti ali zavrniti misliti da biti predlog tako ali tako celovit da on imeti smisel obravnavati po del ker biti potem priti do nekonsistentnost"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.5",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","dajati cel predlog deloven skupina ves trije zbor na glasovanje ugotoviti sklepčnost"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.7",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","kdo biti za predlog deloven skupina"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.9",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","commentator",0,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.10",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","1 poslanec"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.11",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.13",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti predlog z večina glas sprejet"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.14",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","ker biti z ta spremeniti tudi besedilo predlog zakon morati opraviti še glasovanje o predlog zakon v celota skupaj z sprejet sprememba"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.15",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","kdo biti za tak predlog zakon"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.17",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","biti kdo proti"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","commentator",0,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.18",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","1 poslanec"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.19",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","se biti kdo vzdržati"
"parl.ZbObc","seja",36,"1992-05-20","10:55:00","11:10:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s036-04.sp-277","ZbObc.1992-05-20.s036-04.sp-277.21",ZbObc.1992-05-20.s036-04.toc-item1,"taxonomy.3.7.2.1","topic.306","ugotavljati da biti predlog zakon z večina glas sprejet"
