"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-2","ZbObc.1991-06-12.s020-01.sp-2.26",ZbObc.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kot biti verjetno izvedeti na prejšnji seja biti biti usklajeno sprejet zakon o državen uprava če na kratek povedati ker družbenopolitičen zbor biti sprejeti ta zakon v celota tako da biti potreben opraviti usklajevanje v zveza z ta zakon zato predlagati da imenovati usklajevalen komisija ki biti skupaj z ustrezen komisija družbenopolitičen zbor ker zbor združen delo biti pristojen za ta zadeva opraviti ta usklajevalen postopek in predložiti zbor predlog v deloven skupina ki biti pripravljati predlog za ponoven obravnava ta zadeva biti biti naslednji gospod Lukač Zakonjšek Feltrin Pavšič in Starman predlagati da biti enak zasedba ohraniti tudi za usklajevalen komisija ker biti naveden predpostavljati dovolj dobro seznanjen z ta tematika"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-2","ZbObc.1991-06-12.s020-01.sp-2.27",ZbObc.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","imeti kdo kakšen drugačen predlog če ne potem dajati tak sestava komisija na glasovanje"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-2","ZbObc.1991-06-12.s020-01.sp-2.28",ZbObc.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan sestava"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-2","ZbObc.1991-06-12.s020-01.sp-2.30",ZbObc.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-2","ZbObc.1991-06-12.s020-01.sp-2.32",ZbObc.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-2","ZbObc.1991-06-12.s020-01.sp-2.34",ZbObc.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti takšen sestava komisija soglasno sprejet"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-2","ZbObc.1991-06-12.s020-01.sp-2.35",ZbObc.1991-06-12.s020-01.toc-item2,"taxonomy.2.8","topic.51","prehajati na"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-2","ZbObc.1991-06-12.s020-01.sp-2.36",ZbObc.1991-06-12.s020-01.toc-item3,"taxonomy.2.8","topic.53","1. točka dneven red ta biti na odobritev zapisnik 18. seja zbor ki biti biti 24. april 1991 in odobritev zapisnik 5. skupen deloven seja ves zbor ki biti biti 29. marec 1991."
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-2","ZbObc.1991-06-12.s020-01.sp-2.37",ZbObc.1991-06-12.s020-01.toc-item3,"taxonomy.2.8","topic.53","imeti kdo na naveden zapisnik kakšen pripomba oziroma popravek prositi gospod Gros"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","GrosVitomir1942",0,"ZbObc.1991-06-12.s020-01.sp-3","ZbObc.1991-06-12.s020-01.sp-3.2",ZbObc.1991-06-12.s020-01.toc-item3,"taxonomy.2.8","topic.53","zanimati jaz zakaj magnetogram več ne prihajati na dom poslanec"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-4","ZbObc.1991-06-12.s020-01.sp-4.2",ZbObc.1991-06-12.s020-01.toc-item3,"taxonomy.2.8","topic.53","na ta vprašanje ta trenutek ne vedeti odgovor biti pa preveriti moj ugibanje biti ker biti tudi sam opaziti da ne dobivati več ta v revidiranje in avtorizacija verjetno zaradi ta gostota seja vendar se strinjati da biti biti ta treba urediti in biti pač preveriti in ti biti poskušati odgovoriti v tek seja in seveda biti tudi potrebno najti način da ta stvar sproti teči"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-4","ZbObc.1991-06-12.s020-01.sp-4.3",ZbObc.1991-06-12.s020-01.toc-item3,"taxonomy.2.8","topic.53","imeti torej kdo kakšen pripomba na sam zapisnik če biti pripomba potem ugotavljati da biti zapisnik 18. seja zbor in 5. skupen deloven seja ves zbor odobren"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-4","ZbObc.1991-06-12.s020-01.sp-4.4",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","prehajati na 2. točka dneven red ta biti informacija in predlog odprava posledica poplava v Slovenija v november 1990 ter pod predlog za izdaja zakon o poseben prispevek solidarnost v leto 1991 z predlog zakon in pod predlog za izdaja zakon o najetje posojilo za odpravljanje posledica poplava v osrednji Slovenija v leto 1990 z predlog zakon"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-4","ZbObc.1991-06-12.s020-01.sp-4.5",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","naveden akt biti predložiti izvršen svet skupščina republika Slovenija v sklad z sklep ki biti on sprejeti zbor skupščina republika Slovenija november 1990 ob obravnava informacija o stanje in posledica poplava v republika Slovenija za priprava celovit informacija o ukrep za odprava posledica katastrofalen poplava v Slovenija v leto 1990 biti biti dan tudi več delegatski pobuda"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-4","ZbObc.1991-06-12.s020-01.sp-4.6",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","ali želeti predstavnik izvršen svet dati uvoden beseda"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-4","ZbObc.1991-06-12.s020-01.sp-4.8",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","informacija in oba predlog za izdaja zakon z predlog zakon biti prejeti ves trije biti na raven skupščina republika Slovenija obravnavati zakonodajno-praven komisija odbor za splošen gospodarski zadeva odbor za proračun in javen finance in odbor za urejanje prostor ter stanovanjski in komunalen vprašanje ki biti zbor pisno poročati naj opozoriti da biti k predlog za izdaja zakon o najetje posojilo za odpravljanje posledica poplava v osrednji Slovenija v leto 1990 z predlog zakon amandma že predložiti odbor za proračun in javen finance k 6. člen ki predlagati nov tretji odstavek zakonodajno-praven komisija k 2. člen odbor za splošen gospodarski zadeva pa k 1. 3. in 6. člen k drug predlog zakon torej zakon o poseben prispevek solidarnost pa biti amandma v naš zbor že vložiti Jože Zakonjšek iz liberalen demokratski stranka želeti beseda kdo od poročevalec deloven telo"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-4","ZbObc.1991-06-12.s020-01.sp-4.10",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","pričenjati razprava in predlagati da razprava o ves trije akt ta biti o informacija in oba predlog zakon združiti"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-4","ZbObc.1991-06-12.s020-01.sp-4.11",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","kdo želeti razpravljati gospod Gros prositi"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","GrosVitomir1942",0,"ZbObc.1991-06-12.s020-01.sp-5","ZbObc.1991-06-12.s020-01.sp-5.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","imeti samo dva pripomba in sicer v kazalo pisati pod rimsko štirje arabsko šest industrija in obrt na stran 22 in ugotoviti tam pod točka 6. da se biti naslov kar naenkrat spremeniti in sicer skupen škoda v gospodarstvo oziroma industrija znašati toliko in toliko obrt sploh biti več omenjen in tudi v tekst obrt biti nič omenjen zato naj se ta uskladiti ali potem v obrazložitev dopolniti kakšen škoda biti biti v obrt ker vedeti da biti biti kar precejšnji"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","GrosVitomir1942",0,"ZbObc.1991-06-12.s020-01.sp-5","ZbObc.1991-06-12.s020-01.sp-5.3",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","na konec biti še omeniti tam kjer imeti seznam tisti ki biti prispevati za odprava posledica neurje ugotavljati da v ta seznam biti obrtnik obrten združenje Kranj ki biti zbrati precej velik vsota skoraj trije četrtina milijon dinar in med prvi ta denar tudi posredovati v Mozirje in ta vsota biti v seznam saj ne da biti hoteti govoriti ampak če se že vsak napisati ki biti 100 dinar dati ali pa ne vedeti koliko naj se pa še ta napisati hvala lep"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-6","ZbObc.1991-06-12.s020-01.sp-6.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","hvala no v zveza z ta tabela biti verjetno treba kasno tudi kakšen pojasnilo verjetno iti tukaj za tisti kar se biti zbirati na republiški račun o ta verjetno kasno kar biti pa biti neposredno dan ta verjetno biti biti zajet ta samo špekulirati verjetno biti pa potreben pojasnilo gospod Jože Zakonjšek biti naslednji razpravljalec"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","ZakonjsekJoze1925",0,"ZbObc.1991-06-12.s020-01.sp-7","ZbObc.1991-06-12.s020-01.sp-7.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","gospod predsednik spoštovan zbor sprejemati poročilo izvršen svet z pripomba ki biti on kazati nekje potem tudi v sklep naš zbor uveljaviti da naj izvršen svet v dogleden čas pripraviti ustrezen sistemski osnova za reagiranje v slučaj elementaren nesreča in podoben primer k sam zakon o poseben prispevek solidarnost imeti predvsem en vprašanje v 2. člen biti govor o ta da se plačati prispevek po stopnja 2,5 za zaposlen v 6. člen pa da upokojenec plačevati 1/30 pokojnina ta biti za mena 3,3 ta pokojnina ali biti ta vprašanje bruto neto in biti prositi samo za obrazložitev ta razlika 2,5 za plača in 3,3 za upokojenec"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","ZakonjsekJoze1925",0,"ZbObc.1991-06-12.s020-01.sp-7","ZbObc.1991-06-12.s020-01.sp-7.3",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","potem biti pa še želeti obrazložiti amandma k 5. člen predlagati da se številka 1 iti za zavezanec iz dohodek od kmetijstvo povečati na 2. izračun kazati da biti ta minimalno povečati obveznost kmet do ta solidarnosten prispevek predvsem zaradi ta ker biti biti katastrski dohodek relativno nizko ocenjen za leto z kateri se potem ugotavljati ta obveznost kmet hvala lep"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-8","ZbObc.1991-06-12.s020-01.sp-8.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","hvala lep gospod Atelšek biti naslednji prijavljen"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AtelsekIvan1928",0,"ZbObc.1991-06-12.s020-01.sp-9","ZbObc.1991-06-12.s020-01.sp-9.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","spoštovan predsednik spoštovan dama spoštovan gospod poslanec podpirati da biti priti enkrat vsaj do parcialen razrešitev ta velik nesreča ki jaz biti obiskati 1. november oziroma lanski leto vendar spraševati imeti par vprašanje za kateri meniti da biti biti realiziran ne glede na postavljen zahtevek ki on imeti ta območje do realizacija ali pa do odprava ta posledica prvič kje biti federacija kajti do zdaj biti plačevati za federacija in biti prisoten v ves primer tudi če ne biti biti naš zahtevek biti biti pošten iz ta bratski domovina ki on biti polno na usta pa ta zvezen vlada da biti sam začeti ta postopek tudi če biti dobiti zahtevek iz Slovenija ta biti en problem drug problem ves biti biti oproščen carina vsepovsod tudi tukaj biti delno govorjen ampak misliti da od država Jugoslavija biti nihče oproščen carina na ta področje ta biti en segment na kateri biti rad dobiti odgovor misliti da ta zanimati tudi sleheren Slovenc in prav biti da biti tudi čuti dol na jug da jaz ne biti groziti samo z orožje ampak da biti jaz pomagati kadar biti biti v nesreča"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AtelsekIvan1928",0,"ZbObc.1991-06-12.s020-01.sp-9","ZbObc.1991-06-12.s020-01.sp-9.3",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","drug problem učinek do sedaj vložen sredstvo na ta področje jaz misliti iz aspekt ali biti dobro začeti realizirati z ta denar ki biti 20 24 vložen denar in tako naprej različno po različen pozicija ali biti biti ta racionalno uporabljen kajti trditi da nekateri zadeva biti biti skoraj niti začet mogoč samo sposobljen posebej kar se tikati cesta med Ljubno in Luče kar se tikati urejanje voda med Savinja in verjetno tudi kje drugje da biti lahko ta posledica še velik in biti objekt toliko zaščiten da do nadaljnji posledica ne biti moči priti"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AtelsekIvan1928",0,"ZbObc.1991-06-12.s020-01.sp-9","ZbObc.1991-06-12.s020-01.sp-9.4",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","misliti da biti na ta morati biti pozoren in biti biti grožnja zopet da biti nesti most in odnašati zemlja ne misliti da pa biti biti storjen precej posebej glede na privaten del škoda in na velik solidarnost ki biti on človek tudi tu pokazati in tretji zadeva ki biti on vprašati misliti da vsak projekt morati imeti začetek in konec kako biti z pokritje kompleten projekt ta odprava posledica ki biti lepo nanizan notri škoda ocenjen številka biti zelo velik ampak z ves ta denar ki on dajati v solidarnost in kredit"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","AtelsekIvan1928",0,"ZbObc.1991-06-12.s020-01.sp-9","ZbObc.1991-06-12.s020-01.sp-9.6",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","mogoč 30 40 ves ta torej zopet delati tako da biti ta na polovica ali četrtina razrešen in še nekaj biti ta parlament predlagati da biti biti naš skupen zahvala ves država tukaj z ta zbor ves država organizacija in tudi posameznik ki biti prispevati svoj denar za odprava ta posledica ki biti biti naklonjen človek ki biti biti v tako težek situacija hvala lep"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","BizjakIvan1956",1,"ZbObc.1991-06-12.s020-01.sp-10","ZbObc.1991-06-12.s020-01.sp-10.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","hvala lep gospod Žunter biti naslednji"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","ZunterAnton1949",0,"ZbObc.1991-06-12.s020-01.sp-11","ZbObc.1991-06-12.s020-01.sp-11.2",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","jaz biti rad danes še enkrat ponoviti kar biti že na prejšnji zasedanje skupščina povedati tisti stvar ki biti v kompetenca občina Mozirje biti biti popravljen približno 80 do 90 pri ta misliti na izgradnja nov hiša človek ki biti on biti odnešen na kmetijski zemljišče na odprava škoda v industrija obrt in tako naprej tisti stvar ki pa biti v kompetenca republika biti biti narejen okrog 10 oziroma denar se biti zbrati 12,5 od tisti ki biti biti obljubljen in ki biti potreben za odprava posledica poplava"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","ZunterAnton1949",0,"ZbObc.1991-06-12.s020-01.sp-11","ZbObc.1991-06-12.s020-01.sp-11.3",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","rad biti opozoriti še na en dejstvo nad kateri biti se morati predvsem sekretariat za urejanje prostor zamisliti podatek hidrometeorološki zavod kazati da v novembrski poplava biti biti 100-leten padavina biti pa biti več 100-leten poplava oziroma poplava kakršen od 17. stoletje naprej ne pomniti"
"parl.ZbObc","seja",20,"1991-06-12","10:15:00","13:20:00","ZunterAnton1949",0,"ZbObc.1991-06-12.s020-01.sp-11","ZbObc.1991-06-12.s020-01.sp-11.4",ZbObc.1991-06-12.s020-01.toc-item4,"taxonomy.3.11 taxonomy.3.11","topic.451 topic.452","in pa tretji stvar rad biti opozoriti tudi na ta da biti koordinacija med izvajalec del in med načrtovati ta delo v glaven na vodotok izvajati delati podjetje Nivo in podjetje Puh za urejanje hudournik ta biti tudi z zakon preciziran zato tudi biti možen za ta delo za urejanje vodotok dajati javen razpis žal morati pa povedati da se tu stalno dogajati nek ping pong med izvajalec t. j. Nivo in Puh in pa med komisija za odpravljanje posledica poplava ki biti biti ustanovljen pri sekretariat podjetje Nivo trditi da biti napravljen in oddan ves projekt za vodno gospodarski objekt in urejanje brežina na Savinja in Ljubnici celo v trije varianta ravno tako podjetje Puh trditi da biti pripraviti kompleten dokumentacija za ureditev trbiški graben vendar nič od ta do sedaj biti biti sprejet in potrjen z stran republiški komisija za odprava posledica poplava ki on voditi gospod Bukvič zato delati na potekati čeprav gospod Bukvič trditi na drug stran da nivo in Puh sprejemati avans težko tudi razumeti zakaj v odbor za odprava posledica poplava pri republiški sekretariat za varstvo okolje biti biti imenovan tudi predstavnik mozirski občina čeprav biti biti takšen naš predlog posredovan takoj prvi dan po poplava in ponovljen potem še pred dva mesec sedaj biti pa v situacija da le nemočno opazovati kaj republika delo oziroma dobro rečen kaj ne delati za odprava posledica poplava v naš občina"
