"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.2",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","ali lahko nadaljevati seja no po utečen ritual biti ugotoviti navzočnost prositi da pritisniti"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.4",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","premalo dobro še enkrat dobro ugotavljati navzočnost"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.6",DruzPolZb.1990-05-08.s001-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen biti vendar še prihajati še enkrat zdaj pa"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-192","DruzPolZb.1990-05-08.s001-02.sp-192.8",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","zbor morati obvestiti da biti pri usklajevalen komisija zbor priti do soglasje in prositi poročevalec naš zbor Rajko Pirnat da podati poročilo"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","član ta usklajevalen komisija biti po posvetovanje v svoj poslanski klub skleniti predlagati k štirje člen skupen amandma torej iti za usklajen predlog o kateri predlagati da se glasovati v ves trije zbor z en sam glasovanje tako da biti v enak besedilo sprejet v ves trije zbor iti pa za tak predlog ki k 10. in 11. člen sprejemati predlog amandma ZSMS liberalen stranka pri 26. člen sprejemati predlog Demos in pri 29. člen drug odstavek v bistvo predlagati že prej dogovorjen kompromisen dikcija ponovno biti prebrati ta amandma takole"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.3",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","v 10. člen se drug odstavek glasiti kandidat za predsednik in podpredsednik zbor lahko predlagati tudi skupina najmanj pet delegat v zbor"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.4",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","k 11. člen kot že rečen tu biti sprejet predlog amandma ZSMS in se glasiti v drug odstavek se stavek končati z besedica tajno z pika vejica in preostati besedilo drug in tretji odstavek se pa črta"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.5",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","k 26. člen predlagati skupina oziroma usklajevalen komisija naslednji amandma ki biti v bistvo amandma Demos za drug odstavek se dodati nov tretji odstavek ki se glasiti kadar se o izvolitev predsednik podpredsednik in član izvršen svet glasovati javno se glasovati z posamičen izjavljanje dosedanji tretji četrt in peti odstavek postati četrt peti in šesti odstavek"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","PirnatRajko1951",0,"DruzPolZb.1990-05-08.s001-02.sp-193","DruzPolZb.1990-05-08.s001-02.sp-193.6",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","k 29. člen se predlagati naslednji amandma drug odstavek se spremeniti tako da se glasiti stalen delo v skupščina biti omogočen tudi drug delegat ki ta želeti na predlog političen organizacija v okvir dogovor ta organizacija v skupščina ki temeljiti na načelo proporcionalnost in enakopravnost torej ta usklajevalen komisija predlagati da ves ta štirje amandma sprejeti in ta z en glasovanje v enak besedilo v ves trije zbor hvala"
"parl.DruzPolZb","seja",1,"1990-05-08","00:20:00","00:55:00","BucarFrance1923",1,"DruzPolZb.1990-05-08.s001-02.sp-194","DruzPolZb.1990-05-08.s001-02.sp-194.2",DruzPolZb.1990-05-08.s001-02.toc-item2,"taxonomy.root","topic.1","hvala lep želeti kdo razpravljati o ta predlog"
