"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","JazbinsekMiha1941",0,"ZbZdruDel.1991-10-23.s032-01.sp-5","ZbZdruDel.1991-10-23.s032-01.sp-5.3",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","če biti se skozi razprava zakon ko biti na dneven red izkazati da biti kvantiteta in kvaliteta pripomba na nek način tako velik da biti se skozi vsebinski razprava izkazati da biti ta zakon treba peljati po trifazen postopek biti predlagati da se odločitev o število faza ob razprava ko biti na dneven red definirati jaz biti pa poskusiti seveda sproti povedati ali biti pripomba vgradljive ali nevgradljive predpostavljati da struktura in koncept zakon skozi razprava ne biti ogrožen predpostavljati da biti iti za kvaliteten dopolnjevanje zakon ne pa za zavrnitev osnoven izhodišče zato biti prositi da se ta odločitev ne prejudicirati v okvir dneven red ampak da se ta odločitev prepustiti zaključek razprava o material"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-6","ZbZdruDel.1991-10-23.s032-01.sp-6.2",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","hvala slišati biti dva mnenje predlagati biti da biti podpreti predlog gospod minister saj ta biti že večkrat napraviti in potem v okvir razprava ugotoviti ali on vrniti v prvi faza ali pa on sprejeti kot osnutek se strinjati z ta na dneven red on imeti ta se praviti da se biti po vsebinski razprava opredeliti za fazen postopek veljati dobro"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-6","ZbZdruDel.1991-10-23.s032-01.sp-6.3",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","naprej izvršen svet skupščina republika Slovenija biti predlagati da skupščina republika Slovenija tudi na podlaga 312. člen poslovnik skupščina republika Slovenija ta biti po skrajšan postopek obravnavati predlog za izdaja zakon o sprememba in dopolnitev zakon o upraven taksa z predlog zakon pristojen deloven telo biti predlog podpreti ker iti za manj zahteven sprememba zakon želeti tu predstavnik izvršen svet ta se praviti predlog za izdaja zakon o sprememba in dopolnitev zakon o upraven taksa z predlog zakon ne želeti želeti kdo razpravljati ne želeti"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-6","ZbZdruDel.1991-10-23.s032-01.sp-6.4",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","potem biti pa prvič ugotoviti prisotnost jaz poslanec"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-6","ZbZdruDel.1991-10-23.s032-01.sp-6.6",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","kdor biti za skrajšan postopek naj glasovati"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-6","ZbZdruDel.1991-10-23.s032-01.sp-6.7",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","kdo biti za skrajšan postopek"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-6","ZbZdruDel.1991-10-23.s032-01.sp-6.9",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","kdo biti prositi proti"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-6","ZbZdruDel.1991-10-23.s032-01.sp-6.11",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","vzdržan"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-6","ZbZdruDel.1991-10-23.s032-01.sp-6.13",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","ugotavljati da biti zbor sprejeti predlog izvršen svet skupščina republika Slovenija da se zakon obravnavati po skrajšan postopek z večina glas"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-6","ZbZdruDel.1991-10-23.s032-01.sp-6.14",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","naslednji poslanski klub liberalno-demokratski stranka biti v obravnava predlagati predlog zakon o sprememba in dopolnitev zakon o državljanstvo da on skupščina republika Slovenija obravnavati in sprejeti na podlaga 314. člen poslovnik skupščina republika Slovenija ta biti po hiter postopek želeti predstavnik predlagatelj podati obrazložitev"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-7","ZbZdruDel.1991-10-23.s032-01.sp-7.2",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","ne želeti pričenjati razprava kdo želeti razpravljati če ne želeti nihče prositi Jaša Zlobec"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZlobecJasaL1951",0,"ZbZdruDel.1991-10-23.s032-01.sp-8","ZbZdruDel.1991-10-23.s032-01.sp-8.2",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","predlog biti seveda ves prebrati ves vedeti da iti za zelo resen zadeva nihče pravzaprav ne vedeti za koliko človek iti v Slovenija ki biti prizadet pri ta govoriti se o številka 200.000 lahko on biti več lahko on biti manj iti za človek ki živeti 20 30 40 leto v Slovenija iti za človek ki biti zmeraj tukaj čutiti Slovenija kot svoj domovina v čas ko biti republiški državljanstvo biti nekaj popolnoma irelevanten marsikdo do sedaj sploh biti vedeti da biti državljan Slovenija ker biti se po razen čuden postopek ta državljanstvo po vojna vpisovati glede na oče glede na kraj rojstvo in podoben in ta človek prav gotovo biti kriv za ta da biti naenkrat ta stvar postati izrazito državotvoren in ključen za prebivalec Slovenija v zakon o državljanstvo v 40. člen zelo jasno pisati da biti edin pogoj za državljanstvo ta da se 23. december 1990 imeti stalen bivališče v Slovenija in da tukaj dejansko tudi živeti skratka ta človek biti treba omogočiti čim lahek tehničen izpeljava ves ta že doslej kot biti v časopis prebirati ko biti biti vložen samo 10.000 prošnja biti prihajati do strahovit zaplet strahovit gneča morati reči da biti prihajati večkrat tudi do aroganten vedenje uradnik za uradniški okence ipd. in naš predlog iti samo v ta da se stvar olajšati poenostaviti in da se preprosto ne poniževati naš sodržavljan zakaj pa biti ta hiter postopek biti pa popolnoma jasen ker biti treba ta stvar čim prej sprejeti zato ker se 23. december vedno bolj bližati in tukaj biti še več kot 100.000 človek in biti treba ta postopek čim bolj poenostaviti če on hoteti spraviti pod streha pravočasno hvala lep"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-9","ZbZdruDel.1991-10-23.s032-01.sp-9.2",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","hvala ali želeti še kdo razpravljati če ne želeti prehajati na glasovanje jaz biti ti prešteti in jaz biti 51 tu tako biti imeti ta številka dokler pač ne odhajati za izhodišče pri glasovanje"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-9","ZbZdruDel.1991-10-23.s032-01.sp-9.3",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","kdor biti za hiter postopek naj prositi glasovati kdo biti za"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-9","ZbZdruDel.1991-10-23.s032-01.sp-9.5",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","kdo biti proti"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-9","ZbZdruDel.1991-10-23.s032-01.sp-9.7",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","in vzdržan"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-9","ZbZdruDel.1991-10-23.s032-01.sp-9.9",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","ugotavljati da biti zbor sprejeti predlog poslanski klub liberalno-demokratski stranka da se zakon obravnavati po hiter postopek z večina glas"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-9","ZbZdruDel.1991-10-23.s032-01.sp-9.10",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","dalje z dopis z dan 18.10. biti predlagati razširitev dneven red z obravnava problematika zdravstven varstvo"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-9","ZbZdruDel.1991-10-23.s032-01.sp-9.11",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","pričenjati razprava v zveza z ta razširitev želeti kdo razpravljati prositi gospod Moge"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","MogeRudi1944",0,"ZbZdruDel.1991-10-23.s032-01.sp-10","ZbZdruDel.1991-10-23.s032-01.sp-10.2",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","spoštovan poslanka poslanec spoštovan predsednik dovoliti jaz da ob uvedba ta točka nanizati nekaj ugotovitev"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","MogeRudi1944",0,"ZbZdruDel.1991-10-23.s032-01.sp-10","ZbZdruDel.1991-10-23.s032-01.sp-10.3",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","prvič ta točka biti biti vsiljen za obravnava skupščina republika Slovenija tako hitro izključno zaradi stavka zdravstven delavec"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","MogeRudi1944",0,"ZbZdruDel.1991-10-23.s032-01.sp-10","ZbZdruDel.1991-10-23.s032-01.sp-10.4",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","drug biti ta da biti jaz biti ta gradivo jaz poslanec poslan iz Ljubljana 18. ta mesec danes biti 23. in da se glede ta biti ne vedeti kako kvalitetno na ta obravnava pripraviti"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","MogeRudi1944",0,"ZbZdruDel.1991-10-23.s032-01.sp-10","ZbZdruDel.1991-10-23.s032-01.sp-10.5",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","tretji situacija na področje družben dejavnost biti sedaj tak da biti čez mesec ali kasno čez dva mesec začeti obravnava o proračun republika Slovenija za leto 1992 in da biti vsak sprememba v sistem financiranje družben dejavnost imeti tudi odblesk v ta kakšen sredstvo oz. v kakšen obseg biti ta sredstvo nameriti v leto 1992. ker biti zdravstven varstvo samo en del družben dejavnost kamor v velik mera soditi tudi velik kompleks celoten šolstvo republika Slovenija kompleks celoten šport republika Slovenija kompleks celoten kultura republika Slovenija biti zase dejati tale zdeti se jaz da biti ta gradivo za obravnava v naš zbor preozko in da biti se jaz če hoteti ravnati drugače lahko nakopati velik težava v političen pogled v ta da biti lahko zaradi primaren obravnavanje ta gradivo in neupoštevanje posledica ki on biti ta ukrep ki on biti sedaj izvršen svet sprejeti posledica ki se biti zrcaliti v šolstvo šport kultura prinesti lahko biti potem da biti en gumb sicer potisniti navznoter drug gumb biti pa potem izskočiti in se jaz zdeti da biti biti moder če biti obravnavati ta tematika takrat ko biti imeti na splošen en pogled kaj ta ukrep pomeniti za drug družben dejavnost ali biti z ta mogoče sedaj urejen npr. materialen strošek amortizacija in oseben dohodek na področje zdravstvo in da biti potem v zelo podcenjen položaj delavec z področje šolstvo šport in kultura"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","MogeRudi1944",0,"ZbZdruDel.1991-10-23.s032-01.sp-10","ZbZdruDel.1991-10-23.s032-01.sp-10.6",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","zato biti spoštovan poslanka in poslanec ter predsednik predlagati da če že ta točka uvrstiti na dneven red potem preden biti on obravnavati biti morati dobiti pred ta točka odgovor izvršen svet kako misliti z splošen politika v družben dejavnost in kako ta ukrep tukaj pri reševanje vplivati potem na situacija v družben dejavnost morda biti lahko izvršen svet ta pripraviti do jutri da biti ta točka obravnavati drugače pa biti dati ta točka na naslednji seja naš zbor"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","MogeRudi1944",0,"ZbZdruDel.1991-10-23.s032-01.sp-10","ZbZdruDel.1991-10-23.s032-01.sp-10.7",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","torej predlagati naj pač predstavnik izvršen svet odgovoriti če lahko potem poslanec postreči z podatek kaj torej sedaj pomeniti povišanje v global ta sredstvo oseben dohodek zdravstvo kako se sedaj ta zrcaliti z oseben dohodek v kultura šport in naprej kako biti z materialen strošek in kako z investicija se praviti če sprejeti samo ta poročilo in določen stališče ali ne biti imeti potem sprejetje naš stališče in sklep za posledica da biti nato izbruhniti štrajk na drug področje zdeti se jaz da biti celoten ta področje tako povezan da on brez širok pogled na družben dejavnost po moj ne moči obravnavati ločeno se praviti da torej ne biti zahtevati obravnava da biti biti posebej šolstvo posebej zdravstvo ker biti problem zdravstvo zelo velik misliti pa in predlagati da biti obravnava potekati v ta kontekst da se pa ne biti potem ob ta ko biti se določen stvar sedaj v zdravstvo rešiti dvigniti revolt delavec v drug dejavnost"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-11","ZbZdruDel.1991-10-23.s032-01.sp-11.2",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","hvala gospod Remškar imeti beseda"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","RemskarJanez1947",0,"ZbZdruDel.1991-10-23.s032-01.sp-12","ZbZdruDel.1991-10-23.s032-01.sp-12.2",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","jaz se seveda z ta da dobiti celoten pregled z predgovornik strinjati vendar pa biti opozoriti da biti spet tako kot v ves zadnji čas v sredstvo javen obveščanje v ospredje oseben dohodek poudarjati v zdravstvo biti problem ta moment v kateri se dušiti in zaradi kateri določen del zdravstvo ne stavkati ampak enostavno ne moči več opravljati svoj delo jaz biti tu že konkretno večkrat izpostaviti svoj institut ki ne moči delati zaradi kriza ki biti nastati zaradi neupoštevanje razmera v financiranje predvsem zaradi problem na nivo materialen strošek prositi ne banalizirati ves na nivo oseben dohodek še ta misliti da biti razprava nujen"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-13","ZbZdruDel.1991-10-23.s032-01.sp-13.2",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","hvala lep gospod Arzenšek"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-14","ZbZdruDel.1991-10-23.s032-01.sp-14.2",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","spoštovan predsedstvo spoštovan zbor jaz biti čisto na kratek ker iti za dneven red in uvrstitev na dneven red problematika zdravstven varstvo v kratek globalno posredovati mnenje odbor za zdravstvo in argument za ta"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-14","ZbZdruDel.1991-10-23.s032-01.sp-14.3",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","del ta biti povzeti že kolega Remškar ki biti povedati reči da se praktično ponavljati star resnica ne vedeti iz kateri razlog ali tudi iz funkcija vlada sredstvo javen obveščanje da se z ozir na ta da pač stavka voditi vedno sindikat ki naj skrbeti za materialen in gmoten položaj delavec v določen panoga pač dajati poseben pozornost oseben dohodek"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-14","ZbZdruDel.1991-10-23.s032-01.sp-14.4",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","skozi razprava na seja odbor za zdravstvo kot matičen odbor za ta področje se ugotavljati takole da biti gotovo potreben obravnava celovit sklop negospodarski dejavnost jaz ta celo razširjati in družben dejavnost z ugotovitev da biti možen kljub ta da soditi v krog družben dejavnost če ne govoriti iz vsebinski vidik ampak iz materialen v celota in samo in le primerjati ves družben dejavnost na enak način ker biti funkcija materialen strošek prvič velik porabnik v zdravstvo drugič pa materialen strošek pomeniti velik postavka v sfera zdravstvo in delno tudi sociala kar biti slučaj v drug in tretji da soodvisnost materialen strošek in višina sredstvo ki on za ta dobivati od inflacija devalvacija in drug vidik biti primerljiv z ostal dejavnost in dejansko biti hoteti povedati ta da za tak obseg ki biti z zakon predpisan in na tak način se ne dati več poslovati če ne pa naj ta zbor oziroma ves zbor naš parlament reči tale koliko za ta denar lahko nuditi državljan in kako in v kakšen oblika in v kakšen kvaliteta biti zdravstven varstvo o ves ostal vidik se lahko pogovarjati kasno zato postavljati ta kot zahteva da se ta stvar obravnavati ker misliti da se biti predstavnik izvršen svet tudi morati opredeliti kako ta vplivati na sredstvo iz proračun letos vključno z naš zahteva ki on ne biti reči stavkoven ampak tudi odbor da biti vprašljiv renominacija proračun zahtevati za rebalans proračun in če biti rebalans ne iti samo za en postavka ampak za ves ta biti drug zadeva"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ArzensekJoze1942",0,"ZbZdruDel.1991-10-23.s032-01.sp-14","ZbZdruDel.1991-10-23.s032-01.sp-14.5",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","in še zadnji kar biti argumentirati ko biti biti stavka v šolstvo biti kljub ta da biti predlagati da biti na splošen razpravljati o družben dejavnost takrat šolstvo posvetiti tudi poseben točka in se jaz zdeti danes zelo oportuno da ta biti na ta način mogoč ker praktično za družben dejavnost ali pa sfera negospodarski dejavnost kot problem soditi še mnog drug zadeva ki on kolega Moge kateri visoko ceniti biti omeniti meniti namreč da iti za ekonomski položaj ne delavec v zdravstvo ampak zdravstvo kot tak in program kot tak zdravstven varstvo kar biti bistven razlika od ta kot se pač reči skušati navesti z ta da vedeti da biti se o oseben dohodek pogovarjati za ves družben dejavnost da biti predlog za šolstvo da se reševati z zakon itn. vmes pa biti biti že podpisan kolektiven pogodba in ves drug podatek kar biti mogoče biti predmet razprava predlagati da se glasovati in da se uvrstiti na dneven red ker misliti da biti predstavnik vlada morati odgovoriti na ves segment in vprašanje iz razprava ki biti teči na ta tema položaj zdravstvo seveda v sfera družben dejavnost"
"parl.ZbZdruDel","seja",32,"1991-10-23","10:25:00","12:00:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-23.s032-01.sp-15","ZbZdruDel.1991-10-23.s032-01.sp-15.2",ZbZdruDel.1991-10-23.s032-01.toc-item2,"taxonomy.3.3.1","topic.202","hvala še želeti kdo gospod Židanik biti najprej"
