"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-129","ZbObc.1990-05-09.s001-03.sp-129.2",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","hvala lep rad biti omeniti ta kar biti biti že razviden v prvi del naš seja da biti Demos želeti predlagati na ta mesto delegat iz vrsta narodnost ta biti tudi storiti žal dobro povsem razumeti da biti imeti verjetno svoj oseben razlog predlagan kandidat da ta biti sprejeti danes drug ker biti samo dva pač velik izbira oziroma možnost biti tudi drug delegat iz ta vrsta biti na seja tako da žal ta naš prvoten namera ne moči uresničiti torej zato biti povprašati če imeti morda kak kandidat socialističen stranka ali stranka demokratičen prenova ZKS biti še kakšen predlog"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","DezelakJanko1945",0,"ZbObc.1990-05-09.s001-03.sp-130","ZbObc.1990-05-09.s001-03.sp-130.2",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","gospa in gospod spoštovan poslanec na podlaga 10. člen začasen poslovnik skupščina republika Slovenija predlagati skupina delegat za mesto podpredsednik zbor občina republika Slovenija gospoda Lukač Janez v ta smisel biti podati ta dokument v obravnava hvala lep"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-131","ZbObc.1990-05-09.s001-03.sp-131.2",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","hvala lep ugotavljati da biti predlog za gospod Lukač Janez opremljen z sedem podpis delegat prositi izvoliti gospod Lukač"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","LukacJanez1931",0,"ZbObc.1990-05-09.s001-03.sp-132","ZbObc.1990-05-09.s001-03.sp-132.2",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","spoštovan gospod predsednik spoštovan kolega in kolegica res da pripadati opozicija in da biti imeti naš frakcija sestanek na kateri biti se dogovoriti da ne biti predlagati na ta mesto nihče v rezerva biti imeti pripravljen ampak ker v ta skupen dogovor v opozicija biti biti sporazumen nastop da biti sedaj sodelovati v tak parlament ta biti moj oseben mnenje jaz misliti da opozicija lahko sodelovati tudi z ta da imeti svoj predsednik ali podpredsednik in biti tudi ta v svoj praksa povedati ne glede na ta ali biti izvoljen ali ne se biti zavzemati za ta kar biti v program moj stranka zveza socialist hvala"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-133","ZbObc.1990-05-09.s001-03.sp-133.2",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","torej kot razumeti kandidatura sprejemati da razumeti se biti še kak drug predlog ponovno biti povprašati če imeti kdo še kak predlog ugotoviti biti že da biti predlog z kateri biti predlagan delegat Janez Lukač za podpredsednik zbor občina v sklad z 10. člen začasen poslovnik biti še kakšen dodaten predlog torej ugotavljati da biti v zbor predložen kandidatura za podpredsednik zbor in sicer kandidatura za delegat Janez Lukač imeti kdo za razprava kaj pripomniti izvoliti prositi"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","UrbancicMilos",0,"ZbObc.1990-05-09.s001-03.sp-134","ZbObc.1990-05-09.s001-03.sp-134.2",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","gospod Lukač biti sicer izjaviti da biti opozicija ampak jaz imeti rad da biti tak pokončen mož tudi v opozicija hvala lep"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-135","ZbObc.1990-05-09.s001-03.sp-135.2",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","biti še kaj torej ugotavljati da lahko preiti na volitev za pomoč pri izvedba volitev predlagati da izvoliti trije delegat prositi za predlog prositi lepo da biti vseeno predlagati in izvoliti ta komisija če dovoliti biti predlagati vame Bevc Stanislav in Slejka Vladimir dobro še kak predlog dobro dva kandidat imeti še tretji prositi da se v tak zadeva ne zadrževati mogoč biti Grošelj Leopold torej naš naloga biti da izvoliti ta komisija najprej ugotoviti navzočnost ugotavljati da biti prisoten 69 delegat prositi da tisti ki glasovati za komisija v naveden sestava pritisniti tipka"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-135","ZbObc.1990-05-09.s001-03.sp-135.3",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","kdo biti za"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-135","ZbObc.1990-05-09.s001-03.sp-135.5",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","biti kdo proti"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-135","ZbObc.1990-05-09.s001-03.sp-135.7",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","se biti kdo vzdržati"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-135","ZbObc.1990-05-09.s001-03.sp-135.9",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","dobro za en glas jaz biti navzkriž iti"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-135","ZbObc.1990-05-09.s001-03.sp-135.10",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","ugotavljati da biti komisija z večina glas izvoljen"
"parl.ZbObc","seja",1,"1990-05-09","21:00:00","21:45:00","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-135","ZbObc.1990-05-09.s001-03.sp-135.11",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","seveda morati tako kot na dosedanji volitev prekiniti seja za toliko čas da lahko pripraviti glasovnica zato odrejati 10 minuta odmor prositi da biti v ta čas tukaj če biti trajati dolgo prositi za razumevanje da biti biti ekspeditiven prekinjati seja"
"parl.ZbObc","seja",1,"1990-05-09","21:45:00","","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-136","ZbObc.1990-05-09.s001-03.sp-136.2",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","prositi da delegat ki biti biti izvoljen za pomoč pri izvedba volitev ta biti delegat Bevc Slejko in Grošelj priti k predsedniški miza da prevzeti volilen material in prešteti glasovnica torej če mogoč trenutek še počakati ta čas da ta komisija pregled glasovnica če biti morda še kdo nameravati priti izvolitev biti potekati po naslednji postopek vsak delegat naj se javiti pri miza strokoven služba kjer on biti izdan na podlaga volilen imenik glasovnica za kandidat se v sklad z 11. člen začasen poslovnik glasovati tako da se obkrožiti številka pred ime kandidat ali biti potrebno še kakšen pojasnilo dobro prositi da delegat pristopiti k miza in prevzeti glasovnica ter glasovati da biti omogočiti da prešteti glas odrejati spet 10 minuta odmor"
"parl.ZbObc","seja",1,"1990-05-09","21:45:00","","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-136","ZbObc.1990-05-09.s001-03.sp-136.3",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","seja zbor nadaljevati z izid glasovanje za podpredsednik zbor porčilo volilen komisija o izid volitev za podpredsednik zbor občina skupščina republika Slovenija biti naslednji oddan biti biti 69 glasovnica od ta veljaven 59 neveljaven 10 glasovnica za kandidat Janez Lukač biti glasovati 59 delegat ker biti v sklad z prvi odstavek 12. člen začasen poslovnik skupščina republika Slovenija kandidat izvoljen če biti zame glasovati večina navzoč delegat v zbor ugotavljati da biti v zbor občina izvoljen za podpredsednik tovariš Janez Lukač"
"parl.ZbObc","seja",1,"1990-05-09","21:45:00","","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-136","ZbObc.1990-05-09.s001-03.sp-136.5",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","v sklad z 28. člen začasen poslovnik prositi izvoljen podpredsednik zbor občina da podati slovesen izjava tako da podpisati besedilo slovesen izjava ki on biti prebrati"
"parl.ZbObc","seja",1,"1990-05-09","21:45:00","","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-136","ZbObc.1990-05-09.s001-03.sp-136.6",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","prositi da pristopiti k predsedniški miza"
"parl.ZbObc","seja",1,"1990-05-09","21:45:00","","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-136","ZbObc.1990-05-09.s001-03.sp-136.7",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","izjavljati da biti ravnati po ustava in zakon ter da biti vestno in odgovorno opravljati svoj dolžnost"
"parl.ZbObc","seja",1,"1990-05-09","21:45:00","","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-136","ZbObc.1990-05-09.s001-03.sp-136.8",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","prositi da podpisati besedilo slovesen izjava"
"parl.ZbObc","seja",1,"1990-05-09","21:45:00","","LukacJanez1931",0,"ZbObc.1990-05-09.s001-03.sp-137","ZbObc.1990-05-09.s001-03.sp-137.2",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","hvala lep spoštovan kolegica in kolega kot biti že povedati pripadati zveza socialist toda z razlika od ostal kolega opozicija meniti da lahko tudi na ta mesto podpredsednik ki on ostal član opozicija sigurno ne ceniti tako visoko tvorno sodelovati pri ustvarjanje samostojen sodoben slovenski država ta pa biti tudi program zveza socialist hvala ti"
"parl.ZbObc","seja",1,"1990-05-09","21:45:00","","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-138","ZbObc.1990-05-09.s001-03.sp-138.2",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","odlok o izvolitev podpredsednik zbor občina biti objavljen v uraden list skupščina republika Slovenija z ta biti izčrpati celoten dneven red 1. seja zbor ki on z ta zaključevati in se ti zahvaljevati za sodelovanje hvala lep"
"parl.ZbObc","seja",1,"1990-05-09","21:45:00","","BizjakIvan1956",1,"ZbObc.1990-05-09.s001-03.sp-138","ZbObc.1990-05-09.s001-03.sp-138.3",ZbObc.1990-05-09.s001-03.toc-item3,"taxonomy.2.8","topic.54","torej opozoriti biti ti še ta da čim biti zbor združen delo zaključiti z delo nadaljevati skupen seja hvala lep"
