"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",26,"1991-10-08","00:12:00","00:16:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-167","ZbObc.1991-10-08.s026-02.sp-167.2",ZbObc.1991-10-08.s026-02.toc-item1,"taxonomy.2.5.1","topic.29","dobro torej malce pavza imeti zdajle koliko pa še ne vedeti"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-168","ZbObc.1991-10-08.s026-02.sp-168.2",ZbObc.1991-10-08.s026-02.toc-item2,"taxonomy.2.8","topic.50","ali lahko nadaljevati z seja prositi preveriti prisotnost 41."
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-168","ZbObc.1991-10-08.s026-02.sp-168.3",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","ugotavljati da biti sklepčen prositi za poročilo usklajevalen komisija gospod Lukač prositi"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","LukacJanez1931",1,"ZbObc.1991-10-08.s026-02.sp-169","ZbObc.1991-10-08.s026-02.sp-169.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","komisija biti ugotoviti da biti zakon o uporaba denaren enota republika Slovenija usklajeno sprejet v ves trije zbor biti pa sprejet zakon o denaren enota republika Slovenija in sicer biti v ime še vedno razlika družbenopolitičen zbor in zbor združen delo vztrajati na ta da se denaren enota republika Slovenija imenovati tolar da biti stoti del tolar stotina in da se v denaren promet uporabljati skrajšan ime denaren enota republika Slovenija SLK jaz biti se o ta izjasniti in biti zelo soglasen da predlagati zbor občina naši zbor da ta sprejeti če pa ne pa biti istočasno predlog komisija da biti skleniti da se dobiti na skupen zasedanje in se tam uskladiti ta biti sedaj ves"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-170","ZbObc.1991-10-08.s026-02.sp-170.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","hvala lep gospod Lukač gospod Slejko želeti beseda tudi on biti član ta komisija"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","SlejkoVladimir",0,"ZbObc.1991-10-08.s026-02.sp-171","ZbObc.1991-10-08.s026-02.sp-171.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","misliti da na usklajevalen komisija sploh biti razpravljati samo glasovati biti takoj biti se strinjati da vsak vztrajati pri svoj in iti na volitev v ta zbor če se odločiti da biti iti tolar skozi drugače pa iti na skupen zasedanje in misliti da biti ta tako zraven pa biti še obrazložiti svoj glas zato da biti ta zbor vztrajati na svoj način za skupen zasedanje misliti da drug zbor biti biti tako enoten v svoj predlog kot pa naš in misliti da biti morati večina poslanec o ta odločiti"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-172","ZbObc.1991-10-08.s026-02.sp-172.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","hvala lep iti torej na glasovanje o predlog usklajevalen komisija slišati biti predlog gospod Gros želeti obrazložiti svoj glas"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","GrosVitomir1942",0,"ZbObc.1991-10-08.s026-02.sp-173","ZbObc.1991-10-08.s026-02.sp-173.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","tudi jaz se strinjati z ta kar biti povedati gospod Slejko obenem biti še pripomniti da biti tolar še vedno v veljava ta biti zlatnik ki biti še v promet in sicer kot numizmatičen novec ampak jaz ne moči uporabljati novec nek država čeprav on biti več torej avstro-ogrski ne vedeti z državno-praven stališče biti nesprejemljiv da biti sprejeti tak denar predlagati naši zbor da ponovno sprejeti tak sklep kot prej ta se praviti za karant in predlagati zbor skupen zasedanje seveda pa tudi da se tam tudi tako odločno držati kot tukaj in ta izglasovati"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-174","ZbObc.1991-10-08.s026-02.sp-174.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","glasovati biti o predlog usklajevalen komisija prositi gospod Atelšek"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","AtelsekIvan1928",0,"ZbObc.1991-10-08.s026-02.sp-175","ZbObc.1991-10-08.s026-02.sp-175.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","razumeti Gros in ostati o vztrajnost vendar misliti da morati biti naš morati prisoten da logično pristati na tak usklajevalen predlog kot on predlagati ostati dva zbor zato predlagati da sprejeti tolar kajti biti važen toliko ime ampak biti važen kakšen biti vsebina ta tolar jaz biti glasovati za tolar"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-176","ZbObc.1991-10-08.s026-02.sp-176.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","hvala lep gospod Atelšek"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-176","ZbObc.1991-10-08.s026-02.sp-176.3",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","gospod Rojec imeti beseda"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","RojecAnton1937",0,"ZbObc.1991-10-08.s026-02.sp-177","ZbObc.1991-10-08.s026-02.sp-177.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","želeti obrazložiti svoj glas namreč denaren enota tolar biti za slovenski razmera enota ki biti povsem primeren odražati tisti kar biti slovenski narod v svoj preteklost že čutilo se z ta deloma že identificirati tolar biti v slovenski prostor znan ime znan biti tudi kaj predstavljati in iz ta razlog misliti da biti primeren ime in biti tudi glasovati za ta denaren enota"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-178","ZbObc.1991-10-08.s026-02.sp-178.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","hvala lep gospod Kramarič biti še želeti beseda"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","KramaricTone1947",0,"ZbObc.1991-10-08.s026-02.sp-179","ZbObc.1991-10-08.s026-02.sp-179.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","predhodno biti omeniti ko biti predlagati amandma da biti se v klub meniti o tolar ali pa o krona sedaj biti tolar na vrsta ker biti obrazložiti svoj glas biti glasovati za tolar tudi z ta stališče ker vedeti da biti ob slovenski kongres izdati slovenski tolar in tudi ta biti kot numizmatičen denar že nekako obstojati tudi pri jaz hvala"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-180","ZbObc.1991-10-08.s026-02.sp-180.2",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","hvala lep misliti da biti ves ki biti želeti glas obrazložiti ta storiti zato prehajati na glasovanje o predlog usklajevalen komisija ne biti pa ponovno glasovati o amandma ki biti on že sprejeti torej predlog usklajevalen komisija biti jasen v 1. člen se pri jaz sprejet karant nadomestiti z beseda tolar stotina ostati in pa ustrezen okrajšava slt se uvesti"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-180","ZbObc.1991-10-08.s026-02.sp-180.3",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","kdo biti za predlog usklajevalen komisija"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-180","ZbObc.1991-10-08.s026-02.sp-180.5",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","kdo biti proti"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-180","ZbObc.1991-10-08.s026-02.sp-180.7",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","vzdržan"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-180","ZbObc.1991-10-08.s026-02.sp-180.9",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","ugotavljati da biti predlog usklajevalen komisija v naš zbor sprejet z ta ugotavljati da biti tudi pri predlog zakon o denaren enota republika Slovenija usklajen med zbor kar veljati tudi za točka 2. predlog zakon o uporaba denaren enota republika Slovenija in z ta zaključevati seja oprostiti samo trenutek"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-180","ZbObc.1991-10-08.s026-02.sp-180.10",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","veljati glasovati še o zakon kot celota ker biti z ta en amandma pravzaprav umakniti in drug sprejeti tako da ne biti biti karkoli narobe glasovati o predlog zakon v celota"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-180","ZbObc.1991-10-08.s026-02.sp-180.11",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","kdo biti za predlog zakon o denaren enota republika Slovenija"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-180","ZbObc.1991-10-08.s026-02.sp-180.13",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","kdo biti proti"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-180","ZbObc.1991-10-08.s026-02.sp-180.15",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","vzdržan"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-180","ZbObc.1991-10-08.s026-02.sp-180.17",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","ugotavljati da biti predlog zakon o denaren enota republika Slovenija dejansko sprejet in da biti usklajen z ostal dva zbor"
"parl.ZbObc","seja",26,"1991-10-08","00:30:00","00:40:00","BizjakIvan1956",1,"ZbObc.1991-10-08.s026-02.sp-180","ZbObc.1991-10-08.s026-02.sp-180.18",ZbObc.1991-10-08.s026-02.toc-item3,"taxonomy.2.5.1","topic.29","z ta zaključevati včerajšnji in današnji seja naš zbor zahvaljevati se ti za potrpežljivost in udeležba in na svidenje"
