"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-2","ZbZdruDel.1992-09-23.s052-01.sp-2.20",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","3. predlog zakon o določitev volilen enota za volitev predstavnik lokalen interes v državen svet"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-2","ZbZdruDel.1992-09-23.s052-01.sp-2.21",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","4. predlog zakon o evidenca volilen pravica"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-2","ZbZdruDel.1992-09-23.s052-01.sp-2.22",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","5. predlog zakon o poslanec"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-2","ZbZdruDel.1992-09-23.s052-01.sp-2.23",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","6. predlog zakon o političen stranka in"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-2","ZbZdruDel.1992-09-23.s052-01.sp-2.24",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","7. predlog zakon o volilen kampanja"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-2","ZbZdruDel.1992-09-23.s052-01.sp-2.25",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","želeti o dneven red kdo razpravljati gospod Andrej Šter"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","SterAndrej1958",0,"ZbZdruDel.1992-09-23.s052-01.sp-3","ZbZdruDel.1992-09-23.s052-01.sp-3.2",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","jaz predlagati da kot 8. točka uvrstiti tudi pobuda in vprašanje poslanec razen če biti ne vedeti kako utemeljen predlog želeti pri ta točka sodelovati zato biti predlagati da biti na dneven red"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-4","ZbZdruDel.1992-09-23.s052-01.sp-4.2",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","dobro pobuda biti v bistvo bolj izpasti ker biti vsak 14 dan oziroma vsak teden imeti seja imeti pa seveda nič proti se strinjati z ta predlog dobro ta se praviti da imeti 8 točka dneven red gospod Marjan Starc še"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-09-23.s052-01.sp-5","ZbZdruDel.1992-09-23.s052-01.sp-5.2",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega obveščen biti da biti zbor občina sprejeti oziroma dati pobuda da biti tudi ostati dva zbor dati na dneven red zakon o mali privatizacija sedaj ne vedeti gospod predsednik jaz biti potem biti z stran predstavnik liberalen stranka ki biti formalen predlagatelj ta zakon in jaz biti član komisija matičen komisija za preobrazba družben lastnina pa biti jaz zaprositi če lahko v njihov ime ker on imeti poslanec v ta zbor če drugače ne iti da biti poskušati obrazložiti postopek zakaj biti dati ta zakon o mali prodaja na dneven red"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-09-23.s052-01.sp-5","ZbZdruDel.1992-09-23.s052-01.sp-5.3",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","ideja biti star že leto in pol na žalost čas potrjevati da biti biti takrat pred en leto in pol utemeljen ta pobuda da biti v ves ta čas dokler se ne zmeniti o tako imenovan kompleten velik privatizacija vsaj nekaj delati komisija se biti z ta strinjati in podpreti ta predlog tudi vlada biti še prejšnji vlada biti biti prav odločno proti ta in ker biti ta prvi podatek privatizacija v bistvo kompatibilen z kakršen koli sistem privatizacija ki on biti jaz uveljaviti v naš družba biti v nasprotje z ta tudi ne glede na ta kako biti ta postopek naprej iz kompleten preobrazba lastninski preobrazba naš družba teči biti jaz predlagati da ta osnutek zakon dati na dneven red da o on razpravljati kako se biti odločiti biti potem stvar razprava in ves ostal ocenjevati pa tudi da ker jaz izhajati iz ta vsaj jaz osebno misliti da biti večina jaz rad videti da biti izpeljati ta lastninski zakonodaja vsaj v ta mandat naš skupščina ne pa da biti čakati in da biti on šele nov parlament nov vlada nov projekt in biti spet kakšen leto izgubiti da ta biti dober in da biti mogoče tudi ta delček pomagati malo razelektriti en določen kooperativnost med naš trije zbor da biti mogoče jaz v ta mandat sprejeti kompleten lastninski zakonodaja za kaj iti v dva beseda o ta pobuda iti za ta da biti mali segment tako imenovan mali podjetje po en zakon zelo enostaven preprost ki imeti 13. člen začeti narediti prvi korak izhajajoč iz tisti osnoven spoznanje kaj biti ta lastnina oziroma lastninski pravica jaz biti že zadnjič v september mesec ko biti začeti ta razprava o lastninski preobrazba v naš zbor ravno nekam zahajati in biti biti zelo kmalu jasen da biti dolgo čas potreben preden biti tudi naš zbor priti do lastnina na žalost biti izgubiti en leto od lanski september do danes in tudi danes biti siguren kako se biti razvijati itd. namreč pri ta pobuda iti pri ta predlog preprost za ta da se imenovati lastnina tisti kar v resnica biti ta biti lastninski pravica človek nad stvar in da se začeti prvi korak in da prej ali slej biti tako in tako priti kompleten lastnina ali struktura lastninski pravica v tisti faza ko biti ta lastninski pravica opredeljen z ime in priimek ne pa z nek ne vedeti kakšen megla za kateri še vedno v naš družba biti razčiščen kako biti pravzaprav ta lastninski preobrazba jaz izpeljati"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-09-23.s052-01.sp-5","ZbZdruDel.1992-09-23.s052-01.sp-5.4",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","po ocena predlagatelj naj biti ta področje zajeti samo cca 5 naš ekonomski aktivnost ta biti zelo malo biti pa zelo pomemben z ta vidik ker se ta začeti in biti ravno na tisti segment naš ekonomija ki biti danes v svet najbolj vitalen in želeti da biti biti tudi pri jaz ta biti področje mali gospodarstvo ta biti dati nov spodbuda in biti se tu začeti in potem paralelno z ta biti se pa tudi velik segment kompleten segment naš dosedanji družben ekonomija začeti privatizirati tako kot biti pač parlament sprejeti zakonodaja iz ta razlog prositi in predlagati da ta uvrstiti na dneven red sicer predlog biti tukaj in zbor občina biti celo sprejeti že kar zakon po hiter postopek jaz osebno meniti da biti le malo prenagljen da biti on kar po hiter postopek sprejeti da biti mogoč po skrajšan postopek da imeti tak možnost temeljito diskutirati da iti v dva faza in ne v en faza če biti zbor meniti da biti ta stvar koristen zrel da ta tudi potrditi in da ta uskladiti tudi z ostal zbor hvala lep"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-6","ZbZdruDel.1992-09-23.s052-01.sp-6.2",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","glede na ta kar biti gospod Starc zdaj povedati morati seveda povedati dvoj prvič jaz biti imeti predlog da biti ta obravnavati na dneven red že dvakrat in biti naš zbor že dvakrat ta predlog zakon odkloniti res biti da biti ta že kar daleč nazaj tako kot biti že gospod Starc sam povedati in drugič res biti tudi da biti v okvir poslanski klub dogovorjen da biti naj priti lastninski zakonodaja okrog 20. oktober v skupščinski klop ta se praviti ta teden biti morati v vlada ta zadeva tako in tako skupaj z skupina ki biti biti v zbor občina oblikovan ta dokončno izdelati in če biti biti ta tudi res biti biti ta seveda velik dogodek za jaz v parlament in biti verjetno imeti komplet lastninski zakonodaja tako da iti tu na en stran za pobuda in prav biti da biti on slišati z stran liberalen stranka tudi na drug biti pa verjetno ta vprašanje tu v naš zbor zdaj trenutno pač nekoliko postavljen na stranski tir glede na ta kar čakati in glede na ta za kar biti že glasovati tako da ta pobuda za razširitev dneven red z ta pač ne biti moči sprejeti še mogoče kdo kaj v zveza z dneven red"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-6","ZbZdruDel.1992-09-23.s052-01.sp-6.3",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","jaz biti potem predlagati da biti glasovati o dneven red skupaj z osem točka tako da biti 8. točka pobuda predlog in vprašanje poslanec se strinjati prositi lahko ja"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","StarcMarjan1942",0,"ZbZdruDel.1992-09-23.s052-01.sp-7","ZbZdruDel.1992-09-23.s052-01.sp-7.2",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","spoštovan kolegica in kolega jaz biti vseeno zaradi protokol in red predlagati da se o ta predlog izjasniti z glasovanje hvala lep"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.2",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","po poslovnik glede na ta da biti isti zadeva dvakrat odkloniti biti treba ne dvakrat dobro slišati biti za predlog gospod Marjan Starec tudi vedeti za kaj iti ugotoviti sklepčnost"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.4",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","ta se praviti da morati res vztrajati"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.5",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlog"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.7",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.9",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.11",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da ta predlog biti sprejeti"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.12",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","in zdaj še dneven red z 8 točka tako kot biti tudi prej predlagati"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.13",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","kdo biti za predlagan dneven red"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.15",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","biti kdo proti"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.17",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.19",ZbZdruDel.1992-09-23.s052-01.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti predlagan dneven red sprejet z večina glas"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.20",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","tu biti že takoj 1. točka dneven red odobritev zapisnik 47. seja zbor"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.21",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","osnutek zapisnik biti prejeti želeti kdo podati sprememba ali dopolnitev na zapisnik biti"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.23",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","če biti potem prositi da o on tudi glasovati"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.24",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","kdo biti za odobritev zapisnik 47. seja zbor"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.26",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","biti kdo proti"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.28",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.30",ZbZdruDel.1992-09-23.s052-01.toc-item3,"taxonomy.2.8","topic.53","ugotavljati da biti zapisnik 47. seja zbor sprejet soglasno"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.31",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","zdaj biti pri 2. točka dneven red predlog zakon o določitev volilen enota za volitev poslanec v državen zbor"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.32",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","predlog zakon biti v obravnava predložiti vlada republika Slovenija in biti on prejeti danes nekateri pa že včeraj ali pa celo predvčerajšnjim preden pričeti z obravnava ves volilen zakon predlagati da imenovati skupina poslanec za morebitno različno sprejet odločitev v zbor en skupina za ves šest zakon in sicer predlagati skupina Zdravko Zabukovec Majda Oblak Roman Jakič Andrej Muren in Anton Horvat Horvat biti gospod Studenčnik prositi"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.34",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","gospod Vilfan ja ta biti pa iz isti stranka potem kdo od ti še prositi Jože Berlec"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.35",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","Zdravko Zabukovec Majda Oblak Roman Jakič Andrej Murn in Jože Berlec veljati"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.36",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","kdo biti za ta usklajevalen skupina ki biti usklajevati ves volilen zakon"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.38",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","biti kdo proti"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.40",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","se biti kdo vzdržati"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.42",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","ugotavljati da biti predlog soglasno sprejeti"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.43",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","predlog zakon biti obravnavati zakonodajno-praven komisija ki biti predložiti poročilo mogoče želeti najprej predstavnik ali pa predstavnica vlada beseda"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-8","ZbZdruDel.1992-09-23.s052-01.sp-8.45",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","poročevalec zakonodajno-praven komisija biti biti pripomba ali ne zdaj tukaj pri jaz biti še amandma pričenjati z razprava kdo želeti prvi razpravljati prositi razpravljati in predlagati amandma gospod Andrej Muren"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-9","ZbZdruDel.1992-09-23.s052-01.sp-9.2",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","hvala za beseda pravzaprav biti se hoteti oglasiti samo v zveza z amandma namreč dobiti biti že amandma ki biti on predlagati dva poslanec naš zbor ta biti gospod Jože Arzenšek in gospod Leopold Drame"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-09-23.s052-01.sp-9","ZbZdruDel.1992-09-23.s052-01.sp-9.3",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","iti za oblikovanje volilen enota in sicer v ta smisel da biti 5. volilen enota obsegati območje občina Celje Mozirje Slovenj Gradec slovenski Konjice Šmarje pri Jelše Šentjur Velenje in Žalec in potem biti še sprememba 7. volilen enota obsegati območje občina Maribor Ruše slovenski Bistrica Radlje Dravograd in Ravne ta amandma biti še pri ti"
"parl.ZbZdruDel","seja",52,"1992-09-23","12:40:00","14:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-23.s052-01.sp-10","ZbZdruDel.1992-09-23.s052-01.sp-10.2",ZbZdruDel.1992-09-23.s052-01.toc-item4,"taxonomy.3.1.2.1","topic.86","žal on imeti biti vložen"
