"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","StarmanDanijel1940",0,"VsiZbor.1992-04-08.s032-01.sp-13","VsiZbor.1992-04-08.s032-01.sp-13.6",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","danes biti napovedan tretji mandatar jutri biti lahko četrti ali peti zato predlagati preden biti sprejeti dneven red da se sestati komisija za ustaven vprašanje da odgovoriti na ta vprašanje ki biti on poudariti da odgovoriti na ta kako razumeti konstruktiven nezaupnica da odgovoriti na vprašanje ali kandidat ki biti oba legitimen oba v postopek zadostovati ves pogoj imeti pravica do enakopraven udeležba ali biti eden prioritetno obravnavan drug subsidiarno obravnavan"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","StarmanDanijel1940",0,"VsiZbor.1992-04-08.s032-01.sp-13","VsiZbor.1992-04-08.s032-01.sp-13.7",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","meniti da biti ta ustavnopravno izjemno pomemben vprašanje dolgoročno gledano iti za vprašanje izvajanje ustava in praven država zato predlagati in prositi predsednik kot predsednik ustaven komisija da o ta razpravljati da začasno prekiniti seja in sprejeti nek pravilo igra v zveza z konstruktiven nezaupnica hvala lep"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-14","VsiZbor.1992-04-08.s032-01.sp-14.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","hvala lep gospod Goli prositi"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GolijaFranc",0,"VsiZbor.1992-04-08.s032-01.sp-15","VsiZbor.1992-04-08.s032-01.sp-15.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","poslanski klub liberalen stranka imeti k ta tudi svoj proceduralen pripomba ki biti on želeti tu predstaviti stranka imeti nič proti nobeen kandidat akceptirati oba kandidat sicer pa imeti stranka tudi mišljenje da se distancirati od ta ker biti mišljenje in prepričanje da biti dober rešitev v dan situacija čim prejšnji nov volitev le-ta biti morati rešiti situacija tako kot se spodobiti"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GolijaFranc",0,"VsiZbor.1992-04-08.s032-01.sp-15","VsiZbor.1992-04-08.s032-01.sp-15.3",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","po naš informacija in preveritev biti v država parlamentaren demokracija preprosto nepredstavljiv da biti minister za notranji zadeva ko biti še v vlada izvajati aktivnost političen narava v interes svoj stranka in proti lasten vlada še posebej pa da biti ta vlada v čas ko opravljati svoj funkcija v on rušiti in kandidirati na mesto ministrski predsednik"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-16","VsiZbor.1992-04-08.s032-01.sp-16.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","sedaj govoriti o dneven red biti potem imeti prilika povedati"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GolijaFranc",0,"VsiZbor.1992-04-08.s032-01.sp-17","VsiZbor.1992-04-08.s032-01.sp-17.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","ta biti proceduralno"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-18","VsiZbor.1992-04-08.s032-01.sp-18.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","imeti povsem pravica ta govoriti samo biti prositi da ta povedati ko biti"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GolijaFranc",0,"VsiZbor.1992-04-08.s032-01.sp-19","VsiZbor.1992-04-08.s032-01.sp-19.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","liberalen stranka predlagati da ta primer obravnavati ustaven sodišče oziroma ustaven komisija tako kot biti predlagati gospod Starman"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-20","VsiZbor.1992-04-08.s032-01.sp-20.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","v red hvala lep"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GolijaFranc",0,"VsiZbor.1992-04-08.s032-01.sp-21","VsiZbor.1992-04-08.s032-01.sp-21.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","lahko naprej"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-22","VsiZbor.1992-04-08.s032-01.sp-22.1",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","potem če biti meritoren vprašanje biti potem imeti priložnost najprej morati dati naslednji pojasnilo glede vprašanje biti priti na vrsta na vprašanje ki on biti sprožiti gospod Starman predlagati da o ta vprašanje odločiti ustaven komisija povedati ti morati naslednji"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-22","VsiZbor.1992-04-08.s032-01.sp-22.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","tu iti za vprašanje ki biti urejen z nov ustava naš poslovnik biti biti prirejen za drugačen ustava in morati torej uporabljati neposreden sedanji ustava za kateri pa obstoječ poslovnik imeti določiti zato morati po analogija poskušati vedno o tak stvar najti rešitev ki čim bolj ustrezati tako obstoječ poslovnik kot tudi duh in norma nov ustava"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-22","VsiZbor.1992-04-08.s032-01.sp-22.3",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","zato morati povedati naslednji danes lahko odločati izključno samo če govoriti o mandatar samo o en predlog ker biti odločitev tak ali drugačen o ta predlog prejudic za naslednji zato na isti seja absolutno ne moči razpravljati niti glasovati o oba hkrati pri ta se lahko sklicevati tudi na 11en člen ki izrecno določati kakšen biti vrsten red in o kateri kandidat se najprej glasovati itd."
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-22","VsiZbor.1992-04-08.s032-01.sp-22.4",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","drugič 116. člen popolnoma jasno povedati da državen zbor lahko izglasovati nezaupnica vlada le tako da na predlog najmanj deset poslanec z večina glas ves poslanec izvoliti nov predsednik vlada torej danes biti razpravljati in glasovati o nov predsednik vlada med vložitev predlog za izvolitev nov predsednik vlada in volitev morati preteči najmanj 48 ura razen če državen zbor z dvotretjinski večina glas ves poslanec ne skleniti drugače ali če biti državen v vojen in izreden stanje"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-22","VsiZbor.1992-04-08.s032-01.sp-22.5",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","ta se praviti da biti že po sam ustava določen nujnost zadeva da biti treba o stvar takoj razpravljati in na drug stran iti za ta edin kvalifikacija ki on ustava zahtevati biti da predlog vložiti deset poslanec ta biti ves"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-22","VsiZbor.1992-04-08.s032-01.sp-22.6",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","če ta zbor meniti da biti ne glede na ta pojasnilo potrebno dobiti še decidiran stališče ustaven komisija lahko ta zbor ta skleniti misliti da biti ta moj pravica in dolžnost kar se tikati vodstvo osebno meniti da poseben stališče ustaven komisija biti potreben"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-22","VsiZbor.1992-04-08.s032-01.sp-22.7",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","najprej gospod Gros"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GrosVitomir1942",0,"VsiZbor.1992-04-08.s032-01.sp-23","VsiZbor.1992-04-08.s032-01.sp-23.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","najprej protestirati proti tak način vodenje seja ko se biti gospod Bučar pravkar dovoliti prekiniti predsednik liberalen stranka da biti povedati svoj mnenje do konec iti biti namreč za proceduralen vprašanje da se določen točka dneven red ne uvrstiti na dneven red zato biti prebrati ta obrazložitev"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GrosVitomir1942",0,"VsiZbor.1992-04-08.s032-01.sp-23","VsiZbor.1992-04-08.s032-01.sp-23.3",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","po naš informacija in preveritev biti v država parlamentaren demokracija preprosto nepredstavljiv da biti minister za notranji zadeva ko biti v vlada izvajati aktivnost političen narava v interes svoj stranka in proti lasten vlada še posebej da biti ta vlada v čas ko opravljati svoj funkcija v on rušiti in kandidirati na mesto ministrski predsednik proti lasten predsednik"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GrosVitomir1942",0,"VsiZbor.1992-04-08.s032-01.sp-23","VsiZbor.1992-04-08.s032-01.sp-23.4",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","iti predvsem za vprašanje da biti omogočati funkcija notranji policijski minister izjemno veliko politično in represiven moč ter da biti aktiven političen delovanje v ta funkcija nujno povezan z možnost poseben vpliv ki se lahko izražati v oblika neposreden ali posreden pritisk"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GrosVitomir1942",0,"VsiZbor.1992-04-08.s032-01.sp-23","VsiZbor.1992-04-08.s032-01.sp-23.5",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","političen aktivnost gospod Igor Bavčar biti kot biti znan prav v zadnji čas izjemno velik zlasti njegov pogost udeležba na številen političen javen zbor"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-24","VsiZbor.1992-04-08.s032-01.sp-24.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","gospod Gros tudi ti morati prekiniti gospod Gros prekinjati"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-24","VsiZbor.1992-04-08.s032-01.sp-24.4",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","dajati opomin ali ti biti dati odstraniti"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GrosVitomir1942",0,"VsiZbor.1992-04-08.s032-01.sp-25","VsiZbor.1992-04-08.s032-01.sp-25.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","takšen političen aktivnost minister za notranji zadeva biti po naš prepričanje popolnoma nedopusten vendar z ta ne želeti neposredno ocenjevati primernost ta kandidat v ta primer biti navesti vrsta drug njegov konkreten dejanje znan v javnost"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-26","VsiZbor.1992-04-08.s032-01.sp-26.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","oprostiti ta biti več parlament ta biti navaden nasilje absolutno biti govor da biti"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GrosVitomir1942",0,"VsiZbor.1992-04-08.s032-01.sp-27","VsiZbor.1992-04-08.s032-01.sp-27.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","z služben avtomobil bunker propustnice predvsem pa da nekateri poslanski vprašanje"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-28","VsiZbor.1992-04-08.s032-01.sp-28.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","prositi da prekiniti"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-28","VsiZbor.1992-04-08.s032-01.sp-28.4",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52",""
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GrosVitomir1942",0,"VsiZbor.1992-04-08.s032-01.sp-29","VsiZbor.1992-04-08.s032-01.sp-29.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","zastaviti želeti konkretno proceduralen vprašanje saj iti za"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GrosVitomir1942",0,"VsiZbor.1992-04-08.s032-01.sp-29","VsiZbor.1992-04-08.s032-01.sp-29.4",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52",""
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-30","VsiZbor.1992-04-08.s032-01.sp-30.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","izrekati ti drug opomin"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GrosVitomir1942",0,"VsiZbor.1992-04-08.s032-01.sp-31","VsiZbor.1992-04-08.s032-01.sp-31.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","situacija ki pomeniti precedens za prihodnji slovenski politika in demokracija ali lahko minister za notranji zadeva v čas"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-32","VsiZbor.1992-04-08.s032-01.sp-32.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","trenutno prekinjati ta seja"
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","BucarFrance1923",1,"VsiZbor.1992-04-08.s032-01.sp-32","VsiZbor.1992-04-08.s032-01.sp-32.4",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52",""
"parl.Skup","seja",32,"1992-04-08","15:11:00","15:30:00","GrosVitomir1942",0,"VsiZbor.1992-04-08.s032-01.sp-33","VsiZbor.1992-04-08.s032-01.sp-33.2",VsiZbor.1992-04-08.s032-01.toc-item2,"taxonomy.2.8","topic.52","političen aktivnost z kateri agitirati za svoj stranka in napadati drug posameznik političen stranka ministrski kolega in predsednik vlada ali lahko minister za notranji zadeva v čas ko opravljati ta funkcija uradno uveljavljati nezaupnica vlada v kateri biti in nastopati kot protikandidat obstoječ ministrski predsednik naš mnenje biti da biti takšen postopek v nasprotje z splošno priznan demokratičen procedura za izvajanje kakršnekoli tak aktivnost oziroma za takšen kandidiranje biti morati gospod Igor Bavčar obvezno predhodno odstopiti z položaj notranji minister in dobiti razrešitev z stran republiški skupščina"
