"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-196","ZbObc.1992-05-20.s038-03.sp-196.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","zato biti treba v naprej premisliti se odločiti tak pogoj biti sprejemljiv dolgoročno biti lahko zdržati na tak način in tak zakon potem narediti in sprejeti samo ta biti biti namen ta moj pozivati k ta da se nekateri stvar pretehtati utemeljiti da se jaz preprosto prepričati da biti ta dobro tako gospod Rojec biti naslednji dvigniti roka"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","RojecAnton1937",0,"ZbObc.1992-05-20.s038-03.sp-197","ZbObc.1992-05-20.s038-03.sp-197.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","spoštovan predsedstvo spoštovan poslanka spoštovan poslanec namreč ko poslušati tale razprava o prost carinski cona in ko se prikazovati efekt ki biti iz ta prost carinski cona priti biti ta reči biti popolnoma res z ta da pa meniti da se ves ta efekt lahko tudi doseči brez ta prost carinski cona in da ta efekt ki biti se doseči brez takšen cona biti po moj biti takšen kot on zasledovati tudi prejšnji vlada in on biti verjetno zasledovati tudi nov vlada zgrajen na temelj zdrav osnova in dolgoročno"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","RojecAnton1937",0,"ZbObc.1992-05-20.s038-03.sp-197","ZbObc.1992-05-20.s038-03.sp-197.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","namreč ves ta argument ki on uporabljati reči razpravljalec v zveza z bivši Jugoslavija po moj v sedanji slovenski država enostavno ne držati jaz vedeti kako biti biti bivši Jugoslavija zgrajen in vedeti da biti ravno z ta prost carinski cona v Slovenija hoteti nevtralizirati določen ukrep ki on biti izvajati federativen Jugoslavija ta biti biti biti reči naš interes in iz ta razlog biti jaz na ta vztrajati in tudi bivši vlada biti ta videti in biti Slovenija zanikati takšen pravica"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","RojecAnton1937",0,"ZbObc.1992-05-20.s038-03.sp-197","ZbObc.1992-05-20.s038-03.sp-197.4",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","dejstvo biti da carina pomeniti zaščita določen tržišče ta tržišče ki biti naj z carina biti ščiteno biti pri jaz republika Slovenija in prost carinski cona pomeniti izjema iz ta carinski zaščita pomeniti ustvarjanje določen privilegij tisti ki takšen cona imeti kar pomeniti če en dati privilegij morati nek drug vzeti ta biti določen biti reči tudi lahko državen politika vendar morati dejansko premisliti ali biti ta politika dolgoročno gledano smiseln zdrav koristen kakšen biti učinek tak državen politika"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","RojecAnton1937",0,"ZbObc.1992-05-20.s038-03.sp-197","ZbObc.1992-05-20.s038-03.sp-197.5",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","če se jaz po naš reči jasno pa biti da ta treba gledati dolgoročno in če jaz nameravati naš država Slovenija odcepiti dolgoročno in zapirati z razen cona potem jaz ne videti prosperiteta takšen država"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","RojecAnton1937",0,"ZbObc.1992-05-20.s038-03.sp-197","ZbObc.1992-05-20.s038-03.sp-197.6",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","biti samo problem da se lahko carinski cona postaviti ob morje ali da se postaviti na nek drug prometen točka tudi pri jaz on lahko zgraditi ampak ne videti pravi smisel zaradi ta ker po moj mnenje morati biti vprašanje sistemsko dolgoročno urejen in jaz morati imeti v ta primer točen pregled kaj v ta primer z slovenski prostor z slovenski tržišče z naš slovenski gospodarstvo nameravati ker reči graditi sistem izjema v tako majhen prostor kot biti ta slovenski prostor biti problematičen in kot biti v prejšnji vlada povedati se ta izjema delo na različen način ali z prost cona ali z demografsko ogrožen območje osnoven sistemski rešitev ki biti pa omogočati ves enakovreden razvoj enakomeren razvoj policentričen sistem decentraliziran sistem ta se pa biti reči ne videti"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","RojecAnton1937",0,"ZbObc.1992-05-20.s038-03.sp-197","ZbObc.1992-05-20.s038-03.sp-197.7",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","ta biti stvar ki dejansko zahtevati kompleksen študija ves ta problem če pa želeti doseči nek kratkoročen rezultat pa se biti treba tudi zavedati da biti ta tisti na kratek rok ampak tudi v ta primer biti nekdo dati drug pa vzeti hvala"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","LukacJanez1931",0,"ZbObc.1992-05-20.s038-03.sp-198","ZbObc.1992-05-20.s038-03.sp-198.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","hvala lep gospod Starman"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-05-20.s038-03.sp-199","ZbObc.1992-05-20.s038-03.sp-199.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","misliti da ne iti tukaj za vprašanje nekdo dati drug vzeti iti samo za vprašanje da ves skupaj več dobiti Slovenija se ne biti razvijati tako romantično da biti se ves enako razviti ves biti enako velik ves enako bogat ves enako pameten tudi teritorialno se ne biti moči razvijati in lepo biti biti da biti se vsaj tisti nekaj ideja kot on biti gospod Slejko omeniti da biti imeti v slovenski Istra ves človek zaposlen da ne biti biti vsak drug podjetje v stečaj da ne biti naš ženska hoditi v Trst pomivati in pospravljati prisiljen reševati družinski proračun in da biti Slovenija biti tako z cesta povezan da ne biti biti noben problem da iz Ljubljana iz Vrhnika hoditi delati na obala in obratno"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-05-20.s038-03.sp-199","ZbObc.1992-05-20.s038-03.sp-199.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","vendar brez cona se biti mogoč zamisliti hiter razvoj Slovenija kot tak vprašati ti zakaj Italija ki biti članica evropski skupnost podpirati nov prost cona v pristanišče v Trst zakaj ne biti Slovenija ta trenutek ko še biti vpet v evropski skupnost uvesti ta sistem ki on potem ne biti moči več"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-05-20.s038-03.sp-199","ZbObc.1992-05-20.s038-03.sp-199.4",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","torej iti za poseben ekonomski politika ne iti za privilegij daleč od ta da biti biti tisti območje zaradi ta privilegiran ampak celoten slovenski prostor ki on enotno razumeti pridobiti z nov kvaliteta nič nov ne odkrivati ta stvar biti v svet znan preizkušen gospod Slejko biti gotovo doživeti Singapur ampak nekje biti treba začeti in daleč od ta da biti biti za sistem spreminjanje zniževanje ali restriktiven politika"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","StarmanDanijel1940",0,"ZbObc.1992-05-20.s038-03.sp-199","ZbObc.1992-05-20.s038-03.sp-199.5",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","Slovenija morati priti na 4 5 carina ne na 20 pa prometen davek pa tako naprej vendar vedno biti moči še poudarjati tisti naraven resurs ki on biti dati narava zato misliti da konceptualno v osnova biti tak razmišljanje predjugoslovanski čeprav jugoslovanski cona biti moči biti prazen cona ker biti kvaz ker biti biti realsocialističen brezlastninski in tako naprej zato razmišljanje da cona ne potrebovati da biti mogoč pritegniti tuj poslovnež da se na nek teritorij spoznati preizkusiti in da iti potem dalje investirati biti možen misliti pa da biti treba ves opcija ves študija ves ta stvar kot biti biti predlagan opraviti ta biti jaz poskušati vendar omejen kot deloven skupina gotovo biti moči in prav biti da vlada ta slišati da se biti z ves žar da tako reči posvetiti nadaljnji dograjevanje ta sistem vendar prepričan biti da ne moči naprej brez prost cona hvala lep"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","LukacJanez1931",0,"ZbObc.1992-05-20.s038-03.sp-200","ZbObc.1992-05-20.s038-03.sp-200.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","hvala gospod Božič potem pa gospod Šonc"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BozicDanijel1959",0,"ZbObc.1992-05-20.s038-03.sp-201","ZbObc.1992-05-20.s038-03.sp-201.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","hvala gospod Rojc samo odgovor jaz se prost cona ne predstavljati tako da biti drobiti Slovenija pa da biti se pojaviti otoček sredi puščava prost cona enako kot vsak fabrika tam kjer biti operativen biti pač nek ograja okoli kot imeti okoli vsak fabrika ta še ne pomeniti da biti ta eksteritorialen ozemlje"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BozicDanijel1959",0,"ZbObc.1992-05-20.s038-03.sp-201","ZbObc.1992-05-20.s038-03.sp-201.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","in drug zadeva biti ta da prost cona biti način poslovanje ta biti način poslovanje ne pa ne vedeti nekje da biti ta morati biti notri grozno velik fabrika pa grozno velik kompleks ta iti za nek sedež kjer se ves ta transakcija skoncentrirati"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BozicDanijel1959",0,"ZbObc.1992-05-20.s038-03.sp-201","ZbObc.1992-05-20.s038-03.sp-201.4",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","in drug zadeva noben privilegij jaz ne videti v ta kajti katerikoli saj blago lahko iti ven iz cona in nazaj notri evidentiran ampak tisti ki biti priti v Slovenija pasti pod ves carinski zaščita se praviti biti treba takoj plačati carina za vsak tak blago če del blago izginiti na pot med dodelava biti ta kazniv dejanje biti varovalka ki tukaj obstajati ta imeti na Ciper strahovito natančno narejen in se ne zgoditi da biti se dati karkoli utajiti ali skriti jaz biti verjetno tak sistem morati urediti privilegij biti za tisti ki vlagati kapital privilegij biti ta da biti potem konkurenčen ker ne plačati dajatev za tisti ki biti tam zaposlen biti noben poseben privilegij ker morati plačati ves dajatev iz plača hvala"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","LukacJanez1931",0,"ZbObc.1992-05-20.s038-03.sp-202","ZbObc.1992-05-20.s038-03.sp-202.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","hvala gospod Šonc"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SoncMetod1938",0,"ZbObc.1992-05-20.s038-03.sp-203","ZbObc.1992-05-20.s038-03.sp-203.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","spoštovan morati reči da podpirati ideja ki on imeti pred se čeprav prost carinski cona biti nič nov v Slovenija o ta biti že velikokrat govoriti in veliko govoriti pa nič narediti po moj ali pa zelo malo"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SoncMetod1938",0,"ZbObc.1992-05-20.s038-03.sp-203","ZbObc.1992-05-20.s038-03.sp-203.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","dejstvo biti da celo Slovenija tako kot govoriti gospod Slejko pretvoriti v prost carinski cona ta trenutek biti mogoč vendar perspektiva če zares misliti odprt meja v ves smisel biti ta zato biti biti reči začetek ta dinamika in jaz razumeti ta vnos dinamika v naš gospodarstvo ustanavljanje prost carinski cona ki biti nujen da biti samo ob morje zakon dovoljevati vsepovsod tam kjer biti ta možnost dan mogoče razmišljati tudi po svoj tudi za jaz na meja z Hrvaška ali za Belokranjec ali za Prekmurec na meja z Madžarska"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SoncMetod1938",0,"ZbObc.1992-05-20.s038-03.sp-203","ZbObc.1992-05-20.s038-03.sp-203.4",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","zato biti prav da ta zakon podpreti da on dati v razprava in on sprejeti ves prilagoditev ki on biti potreben ta narediti ta lahko še narediti samo prvi korak morati narediti in prvi korak biti sprejetje ta zakon"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","LukacJanez1931",0,"ZbObc.1992-05-20.s038-03.sp-204","ZbObc.1992-05-20.s038-03.sp-204.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","hvala gospod Slejko"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SlejkoVladimir",0,"ZbObc.1992-05-20.s038-03.sp-205","ZbObc.1992-05-20.s038-03.sp-205.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","da ne biti kdo misliti da imeti jaz kaj proti cona oziroma proti een cona v ta trenutek le praviti izračunati biti treba kaj biti ta pomeniti naprej povedati ti biti ko v praksa sprejeti zakon pomeniti da se začeti po on ravnati potem jaz pa reči da biti baraba če kaj z on zaslužiti"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SlejkoVladimir",0,"ZbObc.1992-05-20.s038-03.sp-205","ZbObc.1992-05-20.s038-03.sp-205.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","jaz ti povedati moj da če biti prost carinski cona reči samo v Koper da biti se jaz takoj v Koper preseliti in potem začeti svoj mikroekonomski stvar računati če biti biti na drug stran biti reči vzeti se primer nov mesto reči da tovarna IMV dati v ograja pa reči da biti prost carinski cona pa še delavec reči da živeti v on kdo biti pa cesta delati po nov mesto kdo biti skrbeti za ves ostati strošek"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SlejkoVladimir",0,"ZbObc.1992-05-20.s038-03.sp-205","ZbObc.1992-05-20.s038-03.sp-205.4",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","saj imeti prost cona tudi v Singapur samo tam plačati vsak leto davek na vsak avto 10.000 marka ampak zato biti prost cona drug državljanski dajatev za življenje pa ostajati drug biti kar se sam dobiček tikati morati tisti ki se z ta ukvarjati računati kakšen biti stopnja profit v naš nerazvit sistem in kakšen biti stopnja profit v razvit sistem"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SlejkoVladimir",0,"ZbObc.1992-05-20.s038-03.sp-205","ZbObc.1992-05-20.s038-03.sp-205.5",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","še zmeraj trditi da če biti biti človek prepričan pa če biti sprejeti normalen lastninski zakonodaja da se ne biti v vsak trenutek bati za svoj lastnina biti biti prepričan v ta država da biti kot nerazvit država mogoč samo še bolj proti vzhod biti ta visok profiten stopnja v bivši socializem drugače biti pa sigurno tukaj visoko naš deloven sila biti deset krat poceni kakor biti zunaj trenutno in če biti samo ta uporabiti pa če biti trikrat manj produktiven imeti vsaj konkurenčen možnost tukaj pokrit"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SlejkoVladimir",0,"ZbObc.1992-05-20.s038-03.sp-205","ZbObc.1992-05-20.s038-03.sp-205.6",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","drug kar praviti gospod Starman tisti pol nezaposlen na obala trenutno ta biti stvar prestrukturiranje v ta trenutek misliti da biti obala dobiti določen prednost kjer biti dobiti omejen morje čeprav nekateri imeti tudi ta za omejenost ampak jaz misliti da prednost se biti naprej pokazati z ta da se biti cena zemljišče dvigati v prostor cena kapital vlaganje in ves tam"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SlejkoVladimir",0,"ZbObc.1992-05-20.s038-03.sp-205","ZbObc.1992-05-20.s038-03.sp-205.7",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","hkrati pa biti določen industrija tisti področje ker misliti kakor imeti majhen morje da biti res namenjen predvsem turizem in tak čist stvar da se biti industrija preseliti kam bolj v kraj kjer redko zaiti človeški noga pa tudi kakšen človek okoli se biti tam voziti če hoditi gospa in gospod v Trst na delo potem hoditi po moj iz ekonomski razlog tudi pri jaz se ne dati dobiti snažilka pa ta ampak v Italija zaslužiti snažilka več kot pri jaz direktor in zaradi ta hoditi tja"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SlejkoVladimir",0,"ZbObc.1992-05-20.s038-03.sp-205","ZbObc.1992-05-20.s038-03.sp-205.8",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","na tak populističen stvar pa ne biti loviti človek ampak ves kar zahteva pri ta biti da ugotoviti najprej študija pa reči lahko zakon sprejeti šest mesec ampak on morati določen strokovnjak pa določen ki se na ta spoznati da vedeti kaj pomeniti če nekje za 3 znižati davek če imeti okoli tak in tak človek kaj biti ta pomeniti prvi drug tretji in četrti leto ne pa kaj biti samo v tisti trenutek pomeniti"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","SlejkoVladimir",0,"ZbObc.1992-05-20.s038-03.sp-205","ZbObc.1992-05-20.s038-03.sp-205.9",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","tisti ki predvidevati en stvar ki on biti delati naj predvideti kaj biti čez 10 20 leto ko se biti ves zakon spreminjati in ves ostati okoli hkrati pa biti treba sprejeti kompleksen davčen zakon predvsem pa biti osnova za ves lastninski zakon tukaj pa biti drugače vsak na svoj mavha pritiskati saj na konec po ta predlog čisto vsak odpreti prost carinski cona in v ta trenutek biti ves samo ograja okoli postaviti in biti cona dati iti skozi zakon in se vprašati tisti ki veljati dolg obdobje zoreti in ta skupščina biti biti stalno navajen da biti noreti naprej hitrost hitrost hitrost drug parlament kjer biti zrel demokracija se zakon pacati po nekaj leto in on dodeljevati pri jaz biti pa rad v 45 dan ves sprejeti noben pameten glava ne moči ves predvideti ampak on prihajati čez čas hvala"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-206","ZbObc.1992-05-20.s038-03.sp-206.2",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","razpravljalec biti več razprava zaključevati in predlagati zbor da sprejeti naslednji sklep predlog za izdaja zakon o prost cona se sprejeti osnutek zakon pripraviti vlada republika Slovenija v rok 45 dan tak predlog biti slišati iz razprava pri priprava osnutek zakon naj predlagatelj proučiti in ustrezno upoštevati oziroma naj vlada proučiti in ustrezno upoštevati pripomba predlog in mnenje deloven telo skupščina pisen pripomba in pripomba iz razprava poslanec na seja zbor"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-206","ZbObc.1992-05-20.s038-03.sp-206.3",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","želeti o predlog sklep kdo razpravljati"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-206","ZbObc.1992-05-20.s038-03.sp-206.5",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","potem dajati tak sklep na glasovanje ugotoviti prisotnost"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-206","ZbObc.1992-05-20.s038-03.sp-206.7",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","kdo biti za predlagan sklep"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-206","ZbObc.1992-05-20.s038-03.sp-206.9",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","biti kdo proti"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-206","ZbObc.1992-05-20.s038-03.sp-206.11",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","se biti kdo vzdržati"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-206","ZbObc.1992-05-20.s038-03.sp-206.13",ZbObc.1992-05-20.s038-03.toc-item4,"taxonomy.3.7.1.2","topic.297","ugotavljati da biti predlagan sklep z večina glas sprejet"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-206","ZbObc.1992-05-20.s038-03.sp-206.14",ZbObc.1992-05-20.s038-03.toc-item5,"taxonomy.3.1.3.4","topic.101","prehajati na obravnava predlog za izdaja zakon o vlada republika Slovenija"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-206","ZbObc.1992-05-20.s038-03.sp-206.15",ZbObc.1992-05-20.s038-03.toc-item5,"taxonomy.3.1.3.4","topic.101","po usklajevanje dneven red biti zbor uvrstiti ta zakon v dneven red le v prvi faza ta biti kot predlog za izdaja zakon predlagatelj akt biti vlada republika Slovenija želeti njen predstavnik beseda prositi gospod Olup namestnik minister za pravosodje hvala lep"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","OlupJoze",0,"ZbObc.1992-05-20.s038-03.sp-207","ZbObc.1992-05-20.s038-03.sp-207.2",ZbObc.1992-05-20.s038-03.toc-item5,"taxonomy.3.1.3.4","topic.101","spoštovan jaz biti ti rad seznaniti da biti biti v čas potek ta seja obveščen da biti na pot pismo predsednik vlada z kateri biti prositi za odlog obravnava o ta točka dneven red ker biti seja vlada jutri in biti ta gradivo ta biti zakon o vlada ponovno obravnavati in potem biti zavzeti do on stališče ta biti moj informacija hvala lep"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-208","ZbObc.1992-05-20.s038-03.sp-208.2",ZbObc.1992-05-20.s038-03.toc-item5,"taxonomy.3.1.3.4","topic.101","hvala lep se zbor strinjati z ta torej ta točka dneven red biti z ta končan ker biti pogoj za obravnava če biti vlada podpreti isti predlog za izdaja potem on biti uvrstiti na predlog dneven red za naslednji seja hvala"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-208","ZbObc.1992-05-20.s038-03.sp-208.3",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","prehajati na 14. točka dneven red obravnava predlog za izdaja zakon o ustanova"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-208","ZbObc.1992-05-20.s038-03.sp-208.4",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","predlagatelj akt biti poslanec iz ves trije zbor skupščina republika Slovenija iz naš zbor biti gospod Zvonko Ivanušič predlog za izdaja zakon biti priložen tudi deloven osnutek zakon želeti predstavnik predlagatelj beseda prositi gospod Ivanušič"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1992-05-20.s038-03.sp-209","ZbObc.1992-05-20.s038-03.sp-209.2",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","čisto na kratek zakon o ustanova zapolnjevati praven praznina na področje premoženjski ustanova ta biti naj biti ustanova ki naj imeti trajen namen podpirati razvoj kultura umetnost znanost in sociala zakon določati postopek za ustanovitev pogoj za ustanovitev in kdo lahko tako ustanova ustanoviti"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","IvanusicZvonko1959",0,"ZbObc.1992-05-20.s038-03.sp-209","ZbObc.1992-05-20.s038-03.sp-209.3",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","kot biti biti rečen biti zakon pripraviti poslanec zato ker biti postopek oziroma čas od dan pobuda za sestava tak zakon vlada do predložitev zakon zelo dolg morati pa povedati tudi da podpirati večina pripomba ki on biti dati vlada zakonodajno-praven komisija in odbor za pravosodje in uprava hvala lep"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-210","ZbObc.1992-05-20.s038-03.sp-210.2",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","hvala lep k predlog za izdaja zakon biti svoj mnenje posredovati vlada republika Slovenija ki zakon v načelo ne podpirati in predlagati da se sprejeti v reden trifazen postopek hkrati pa opozarjati na več nejasnost in pomanjkljivost predložen zakon za trifazen postopek biti se tako in tako že odločiti"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-210","ZbObc.1992-05-20.s038-03.sp-210.3",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","želeti morda beseda predstavnik vlada"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-210","ZbObc.1992-05-20.s038-03.sp-210.5",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","predlog za izdaja zakon biti prejeti z pošiljka z dan 13. marec obravnavati biti on odbor za pravosodje in uprava in zakonodajno-pravn komisija ki biti zbor pisno poročati kot zainteresiran deloven telo pa biti ta akt obravnavati tudi komisija za vprašanje invalid"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-210","ZbObc.1992-05-20.s038-03.sp-210.6",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","naj opozoriti da matičen odbor predlagati naj zbor sprejeti predlog za izdaja zakon z osnutek zakon ter naložiti vlada republika Slovenija da upoštevaje pripomba iz razprava na seja zbor pripraviti v rok 30 dan predlog zakon se praviti da ti predlagati da naj predlog pripraviti vlada nasprotno pa zakonodajno-praven komisija opozarjati naj se zaradi več nejasnost in pomanjkljivost predložen zakon ob upoštevanje ves pripomba zakon obravnavati in sprejeti le v prvi faza ta biti kot predlog predložen zakon želeti beseda poročevalec deloven telo"
"parl.ZbObc","seja",38,"1992-05-20","11:10:00","12:35:00","BizjakIvan1956",1,"ZbObc.1992-05-20.s038-03.sp-210","ZbObc.1992-05-20.s038-03.sp-210.8",ZbObc.1992-05-20.s038-03.toc-item6,"taxonomy.3.3.3","topic.208","pričenjati razprava kdo želeti beseda nihče potem biti razprava zaključen"
