"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemmata"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.18",DruzPolZb.1991-07-18.s021-04.toc-item2,"taxonomy.2.8","topic.51","ugotavljati da biti z 40 glas za in trije vzdržan ta točka umakniti z dneven red"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-299","DruzPolZb.1991-07-18.s021-04.sp-299.19",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","v zveza z točka nekateri aktivnost JLA in varnosten razmera v republika Slovenija ta biti prejšnji točka 10 ti morati obvestiti da biti v okvir ta točka takrat predvidevati obravnava zlasti zaradi dogodek v Pekre glede na ta da biti ta problematika sedaj časovno odmaknjen sicer pa aktualen iz drug vidik in široko zbor predlagati da se odločiti bodisi da točka umakniti bodisi da on obravnavati na en izmed naslednji seja ob pogoj da problematika varnosten razmera razširiti na celoten področje republika Slovenija prositi odpirati razprava g. Smole imeti beseda"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","SmoleJoze1927",0,"DruzPolZb.1991-07-18.s021-04.sp-300","DruzPolZb.1991-07-18.s021-04.sp-300.2",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","spoštovan z predlog se strinjati vendar biti rad reči dva stvar prvi da biti treba kritično ugotoviti da biti dati na dneven red ocena aktivnost ja takrat ko biti biti ta aktualen ugotavljati da biti šokantno da biti biti takrat večina proti ta da skupščina o ta razpravljati jaz se dogajati da biti potem ko jaz dogodek ali presenetiti ali pa pripeljati do ta brezpredmetno o nekateri stvar razpravljati da prihajati kot skupščina v nemogoč pozicija jaz se strinjati da danes imeti noben smisel o ta razpravljati biti imeti pa ta smisel razpravljati takoj po znan dogodek v Maribor in prositi dati narediti vsaj nek zaključek da kadar biti aktualen zadeva morati ta skupščina razpravljati"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","SmoleJoze1927",0,"DruzPolZb.1991-07-18.s021-04.sp-300","DruzPolZb.1991-07-18.s021-04.sp-300.3",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","drug smatrati da biti biti storjen velik napaka da v ta viharen dan agresija armada na Slovenija biti funkcionirati nekateri deloven telo skupščina za mena biti biti normalen da biti ves čas v ta viharen čas zasedati komisija skupščinski za ljudski obramba biti biti normalen da biti zasedati komisija za mednaroden odnos ta da biti predsednik komisija gospod Šinkovec biti zelo aktiven ta še ne pomeniti da biti upravičen moj kritika da komisija biti biti sklican in biti delovati za mena biti biti normalen da biti delovati komisija za notranji odnos kajti ta biti nekateri pomemben deloven telo ki biti v krizen razmera morati delovati prositi biti da vendarle potegniti tu tudi nekakšen zaključek glede ta"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","SmoleJoze1927",0,"DruzPolZb.1991-07-18.s021-04.sp-300","DruzPolZb.1991-07-18.s021-04.sp-300.4",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","kar zadevati pa komisija za ljudski obramba morati reči da biti biti ves čas tu ko biti biti tisti znan posvetovanje v Poljče biti niti predsednik komisija za ljudski obramba poklicati na ta posvetovanje sedaj če nekdo misliti da biti dovolj da biti tam predsednik skupščina gospod Bučar potem se jaz z ta ne moči strinjati en biti predsednik skupščina drug pa biti predsednik deloven telo konkretno komisija za ljudski obramba jaz biti prepričan da ta biti dober da jaz v krizen razmera ves skupaj prepuščati samo vlada nekateri vladen organ in da skupščina prek svoj deloven telo ne delovati treba biti priznati da biti skupščina v plenum delovati in biti ta zelo dober da biti imeti tudi nočen seja vendar misliti da biti morati delovati tudi skupščinski komisija odnosen deloven telo ker ta lahko samo okrepiti naš pozicija zato biti se dovoliti pač ta nekaj pripomba v zveza z ta točka dneven red"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-301","DruzPolZb.1991-07-18.s021-04.sp-301.2",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","hvala lep takoj morati gospod Smole odgovoriti na njegov lasten pobuda biti zbor razširiti dneven red z citiran in sedaj obravnavan točka in biti on takoj uvrstiti na dneven red in biti biti uvrščen na dneven red biti biti nesklepčen in biti zaradi ta prekiniti seja pa biti drug vprašanje in danes nadaljevati z ta 21. seja prekinjen 19. junij 1991. prositi"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","SmoleJoze1927",0,"DruzPolZb.1991-07-18.s021-04.sp-302","DruzPolZb.1991-07-18.s021-04.sp-302.2",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","jaz govoriti o tisti ko takrat biti biti sprejet"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-303","DruzPolZb.1991-07-18.s021-04.sp-303.2",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","ta biti drug vprašanje zbor takrat biti sprejeti in zoper ta se biti treba z zbor pogovarjati"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-303","DruzPolZb.1991-07-18.s021-04.sp-303.3",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","prositi odpirati razprava glede predlog ali osnoven dilema ali razpravljati ali umakniti oz. ali na en naslednji seja uvrstiti razširjen točka ali pa on umakniti prositi gospod Šinkovec predsednik komisija za mednaroden odnos"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","SinkovecMatjaz1951",0,"DruzPolZb.1991-07-18.s021-04.sp-304","DruzPolZb.1991-07-18.s021-04.sp-304.2",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","spoštovan dovoliti da se odzvati samo na pripomba v zveza z sklicevanje komisija za mednaroden odnos med vojna rad prevzemati ves odgovornost da biti biti sklicati raje prevzemati takšen dogovornost kot da biti prevzeti odgovornost sklicevanje seja in da biti se kdo takrat v tisti čas kaj zgoditi seveda v naslednji vojna on biti rad volja sklicati hvala"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-305","DruzPolZb.1991-07-18.s021-04.sp-305.2",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","na glasovanje dajati predlog da točka umakniti z dneven red"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-305","DruzPolZb.1991-07-18.s021-04.sp-305.4",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","kdo biti za"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-305","DruzPolZb.1991-07-18.s021-04.sp-305.6",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-305","DruzPolZb.1991-07-18.s021-04.sp-305.8",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-305","DruzPolZb.1991-07-18.s021-04.sp-305.10",DruzPolZb.1991-07-18.s021-04.toc-item3,"taxonomy.3.1.3.12","topic.114","ugotavljati z 41 glas za in en proti biti predlog izglasovan"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-305","DruzPolZb.1991-07-18.s021-04.sp-305.11",DruzPolZb.1991-07-18.s021-04.toc-item4,"taxonomy.3.8.9","topic.359","prehajati na preostal točka v zveza z točka obravnava informacija o stanje v turističen gospodarstvo jaz biti ministrstvo za gostinstvo in turizem poslati dopis naslednji vsebina glede na vojna ki biti biti v Slovenija meniti da informacija o stanje o turističen gospodarstvo Slovenija biti mogoč obravnavati brez bistven dopolnilo ki biti upoštevati novo nastati stanje prav tako ta informacija še biti obravnavati pristojen skupščinski odbor zaradi kar biti biti obravnava ta informacija v zbor po naš mnenje in tudi sicer preuranjen zato predlagati da zbor obravnava ta informacija odložiti želeti morebiti predstavnik izvršen svet o ta beseda odpirati razprava o ta predlog Jože Smole"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","SmoleJoze1927",0,"DruzPolZb.1991-07-18.s021-04.sp-306","DruzPolZb.1991-07-18.s021-04.sp-306.2",DruzPolZb.1991-07-18.s021-04.toc-item4,"taxonomy.3.8.9","topic.359","prositi samo da se določiti za koliko dan se odložiti ta razprava da ne biti ob zaključek turističen sezona razpravljati kaj biti morati narediti v turističen sezona ali lahko na naslednji seja ta dama in izvršen svet pripraviti poročilo danes imeti ta poročilo ampak najbrž biti treba na prvi seja razpravljati o ta problematika v turističen gospodarstvo"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-307","DruzPolZb.1991-07-18.s021-04.sp-307.2",DruzPolZb.1991-07-18.s021-04.toc-item4,"taxonomy.3.8.9","topic.359","dobro predlagati zbor da glasovati o predlog da se točka preložiti na naslednji seja ki biti predvidoma 31.7. če biti prispeti poročilo dobro"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-307","DruzPolZb.1991-07-18.s021-04.sp-307.3",DruzPolZb.1991-07-18.s021-04.toc-item4,"taxonomy.3.8.9","topic.359","kdo biti za ta predlog"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-307","DruzPolZb.1991-07-18.s021-04.sp-307.5",DruzPolZb.1991-07-18.s021-04.toc-item4,"taxonomy.3.8.9","topic.359","biti kdo proti"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-307","DruzPolZb.1991-07-18.s021-04.sp-307.7",DruzPolZb.1991-07-18.s021-04.toc-item4,"taxonomy.3.8.9","topic.359","se biti kdo vzdržati"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-307","DruzPolZb.1991-07-18.s021-04.sp-307.9",DruzPolZb.1991-07-18.s021-04.toc-item4,"taxonomy.3.8.9","topic.359","ugotavljati da biti z 39 glas za en proti in en vzdržan predlog sklep izglasovan"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-307","DruzPolZb.1991-07-18.s021-04.sp-307.10",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","in sedaj prehajati na 7. točka dneven red odprt vprašanje oseben dohodek v republika Slovenija"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","ToplakLudvik1942",1,"DruzPolZb.1991-07-18.s021-04.sp-307","DruzPolZb.1991-07-18.s021-04.sp-307.11",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","z pošiljka z dan 28.5.1991 biti prejeti naslednji gradivo in sicer oseben dohodek član izvršen svet skupščina republika Slovenija oseben dohodek delavec republika Slovenija za ljudski obramba in oseben dohodek v organ za notranji zadeva republika Slovenija ki on biti pripraviti izvršen svet skupščina republika Slovenija na podlaga sklep družbenopolitičen zbor z dan 15. maj 1991. z pošiljka 12.6.1991 pa biti prejeti informacija izvršen svet v zveza z problematika oseben dohodek v republika Slovenija nasploh odprt vprašanje oseben dohodek v republika Slovenija biti obravnavati odbor za delo zaposlovanje in socialen politika skupščina republika Slovenija predstavnica izvršen svet biti ministrica za delo Jožica Puhar želeti beseda prositi"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PuharJozica1942",0,"DruzPolZb.1991-07-18.s021-04.sp-308","DruzPolZb.1991-07-18.s021-04.sp-308.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","spoštovan predsedstvo spoštovan poslanec priprava ta informacija biti časovno že nekoliko odmaknjen ne glede na ta pa misliti da celoten komplet informacija ki biti on sprejeti za ta točka dneven red nekateri odprt vprašanje ki biti se takrat pojavljati ko biti biti predlog za obravnava sprožen že nekako zapirati ali pa vsaj vrsta vprašanje tudi pojasnjevati"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PuharJozica1942",0,"DruzPolZb.1991-07-18.s021-04.sp-308","DruzPolZb.1991-07-18.s021-04.sp-308.3",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","misliti da biti imeti osnoven namen pri priprava informacija o oseben dohodek nasploh predvsem preveriti sistem ki delovati on na nek način prikazati in pa seveda ti informirati o ves ta na nek način pa tudi v polje ugibanje in dezinformacija vnesti vsaj kolikor toliko relevanten informacija ki služiti seveda tudi možnost odločanje glede na ta da biti mnogo stvar ki biti biti sprožen kot problem možen pojasniti in možen z pravilen interpretacija tudi odvrniti eventualen mišljenje da se na področje oseben dohodek odvijati nek proces ki biti negativen misliti da biti potrebno skozi ta informacija in biti prepričan da biti ta opraviti skozi tekst ki pojasnjevati sistem najsi biti normativen ureditev kot tudi podatek in tudi povedati zakaj kakšen stvar vzročno in posledično vplivati pozorno prebrati in misliti da meniti v uvod biti treba ta stvar pojasnjevati tako se lahko mogoče orientirati le na nekateri novost ki biti se pojaviti v ta čas kot problem ker vedeti da ves tisti kar biti biti takrat biti imeti nek vrednost za tisti trenutek v tisti situacija sedaj biti pa nastopiti cel vrsta nov moment zaradi kateri biti jaz morati in biti biti že danes omenjen tudi ob makroekonomski ukrep celoten sistem delitev oseben dohodek vsaj na nov preveriti v določen segment ta trenutno v izvršen svet tudi delati pripravljati stališče za ravnanje in poklicati biti k sodelovanje tudi predstavnik delodajalec in delavec ta se praviti gospodarski zbornica in sindikat ker misliti da ne samo na področje interpretacija ali uporaba zakon ki delovati ampak tudi na področje uporaba in sprejemanje kolektiven pogodba biti možen delovati tako kot biti delovati pred naš vojna ampak da se biti treba na nov razmera prilagoditi in poiskati določen nov solucija"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PuharJozica1942",0,"DruzPolZb.1991-07-18.s021-04.sp-308","DruzPolZb.1991-07-18.s021-04.sp-308.4",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","med ta stvar ki se sedaj na nov dogajati misliti da morati posebej omeniti da biti nastopiti nov dejanski omejitev pri izplačevanje oseben dohodek zaradi gospodarski situacija in zaradi slab likvidnost da biti možnost kakršen koli bogat ravnanje mnogo majhen kot biti biti prej in da če biti že zakon omejevalno delovati če govoriti o interventen zakon na vsak način še bolj omejevalno in restriktivno delovati sedanji ekonomski situacija da pa ne biti priti do poseben odstopanje se jaz opredeljevati za povečanje kontrola pri drug izplačilo ne samo pri oseben dohodek zaradi ta ker ugotavljati da ob interventen zakonodaja na ta področje in ob drug ukrep ki on seveda zaradi kontrola morati izvajati se povečevati iznajdljivost tisti ki pa le imeti kakšen možnost in vsak represija vsak pritiskanje pomeniti tudi iskanje drugačen možnost zato biti potrebno drug izplačilo kontrolirati ki on pa ne določati in eventualen kontrola ali sankcija ne predpisovati ta zakon ampak tudi drug zakonodaja predvsem zakon o računovodstvo in o finančen poslovanje"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PuharJozica1942",0,"DruzPolZb.1991-07-18.s021-04.sp-308","DruzPolZb.1991-07-18.s021-04.sp-308.5",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","misliti da biti treba v naslednji mesec pri izvajanje določen zakonski določilo nekateri stvar omejiti ali pa drugače interpretirati v zveza z ta biti dobiti še gradivo ki biti pripravljen v izvršen svet najsi biti ta v oblika tolmačenje ali kakšen drug normativen osnova"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PuharJozica1942",0,"DruzPolZb.1991-07-18.s021-04.sp-308","DruzPolZb.1991-07-18.s021-04.sp-308.6",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","glede na tisti kar biti biti danes že povedan kot problem ki se biti pojaviti večkrat tudi v diskusija ta biti omejevanje reči biti zgornji zakonski limit za izplačilo akontacija naj povedati ta da v izvršen svet biti priti do takšen solucija da biti v ta trenutek iti v takšen sprememba zakon ki biti ta omejitev zniževati torej ta gornji limit zniževati in ta prav zaradi ta ker pomeniti kar biti tudi že napisan v gradivo takšen sprememba pravzaprav dodaten nuja ali dodaten prisila k vnašanje povečan uravnilovka ki biti že tako avtomatsko nastopati in da tudi zaradi ta ker biti distribucija višina oseben dohodek glede na različen zahtevnost delo v kolektiv glede na različen izobrazben struktura zelo velik lahko biti se zgoditi da biti z tako zakonski sprememba prizadeti nekateri okolje kjer iti v bistvo za zahteven delo in za zelo velik izobrazben in strokoven zahteva in biti v tak primer tudi tisti delavec ki največ pripomoči ne moči imeti noben odstopanje od drug v svoj kolektiv"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PuharJozica1942",0,"DruzPolZb.1991-07-18.s021-04.sp-308","DruzPolZb.1991-07-18.s021-04.sp-308.7",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","misliti da se morati z en stavek dotakniti samo še en področje ta biti področje ki biti biti kot problem odprt in biti navedeno večkrat biti pa predmet predpisovanje direktno v zakon okoli oseben dohodek biti pa posredno navezan na ta ker kolektiven pogodba opredeljevati kako se izplačevati oseben dohodek poleg ta biti ta vezan tudi na zakon o varovanje oseben podatek jaz morati še enkrat povedati da biti nikjer posebej predpisan da biti izplačilo plača tajen da zakon o varovanje oseben podatek govoriti predvsem o ta izplačilo oz. sploh podatek ki se nanašati na posamezen oseba se praviti vezan na ime in priimek in da meniti da biti izplačevanje oseben dohodek predvsem tam kjer iti za družben kapital kjer iti za ta da morati vršiti nek vrsta kontrola vsaj kar zadevati deloven mesto grupacija in podoben morati biti dostopno ves zainteresiran v kolektiv posebej pa še predstavnik delavec"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PuharJozica1942",0,"DruzPolZb.1991-07-18.s021-04.sp-308","DruzPolZb.1991-07-18.s021-04.sp-308.8",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","v nadaljevanje biti pripravljen tudi še na kaj odgovoriti ali pa moj pomočnica samo ta biti ti še opozorilo mnogokrat gledati človek podatek z področje oseben dohodek pozabljati na ta da biti priti na bruto sistem jaz ti ponovno opozarjati ko gledati tabela in ko gledati podatek dati upoštevati da biti ves ta v bruto hvala lep"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PersakAnton1947",1,"DruzPolZb.1991-07-18.s021-04.sp-309","DruzPolZb.1991-07-18.s021-04.sp-309.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","hvala želeti beseda morda predstavnik deloven telo"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PersakAnton1947",1,"DruzPolZb.1991-07-18.s021-04.sp-309","DruzPolZb.1991-07-18.s021-04.sp-309.4",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","če ne biti prijavljen za razprava gospod Podobnik"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PodobnikMarjan1960",0,"DruzPolZb.1991-07-18.s021-04.sp-310","DruzPolZb.1991-07-18.s021-04.sp-310.2",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","jaz biti pri slovenski kmečki zveza ljudski stranka že pred mnogo mesec zahtevati ta osnoven stvar namreč javnost plača v tako imenovan družben podjetje potem biti se na ta vprašanje navezati različen drug problem in se povezati v ta točka ki on sedaj obravnavati ves skupaj biti v zamik biti pa vendarle opozoriti da osnoven problem ostajati enak se biti v nič spremeniti in biti osebno najprej izraziti razočaranje tako nad ta gradivo ki biti on dobiti kot tudi nad ta predstavitev ki jaz biti biti predstavljen predvsem zato ker jaz biti sedaj še bolj kot takrat ko biti ta zahteva postavljati neuspešno jasen da izvršen svet ne kazati noben želja da biti ugoditi tisti osnoven zahteva ki biti on postavljati namreč zahteva po javnost plača biti biti postavljen ne vprašanje uravnilovka ne vprašanje sam razmerje ampak javnost plača zaradi ta problem ki on tudi tu navajati namreč različen sumničenje in tako naprej"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PodobnikMarjan1960",0,"DruzPolZb.1991-07-18.s021-04.sp-310","DruzPolZb.1991-07-18.s021-04.sp-310.3",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","nekaj odstotek biti v kateri se na ta navezovati reči tu kolektiven pogodba določati da biti plača po pogodba javen dejanski izplačilo pa zaupen ob ta pa določati da členiti z določba o plača za posloven delavec ne veljati sedaj biti ta vprašanje ali ta pomeniti da ne veljati tudi za vprašanje zaupnost plača ali ta pomeniti da biti ta omejitev da biti plača posloven delavec lahko tajna če on tako zahtevati ali ne tako da ta biti natančno razložen biti pa potem v vaši predlog eden izmed predlog kjer biti biti tudi v praksa morati reči zelo presenečen ko biti videti na kakšen način se ta skušati reševati namreč da k podroben proučitev razmera v tak podjetje v podjetje kjer se sumiti da se ne delati pravilno biti biti pozvan tudi predsednik izvršen svet skupščina občina misliti da biti ta popolnoma neprimeren način"
"parl.DruzPolZb","seja",21,"1991-07-18","","16:44:00","PodobnikMarjan1960",0,"DruzPolZb.1991-07-18.s021-04.sp-310","DruzPolZb.1991-07-18.s021-04.sp-310.4",DruzPolZb.1991-07-18.s021-04.toc-item5,"taxonomy.3.9.5.1","topic.392","konkreten primer po teren predsednik izvršen svet se praktično dnevno soočati z zadeva ko biti prisiljen iskati različen čimboljši odnos z vodilen delavec glaven podjetje in hkrati terjati podatek o njihov oseben plača ta biti zelo problematičen način reševanje ta vprašanje in potem predlog izvršen svet da izvršen svet ne podpirati absoluten tajnost plača v podjetje ki poslovati z družben kapital in priporočati poslovoden delavec da predstavnik delavec in sindikat organiziran v podjetje informirati o izplačilo oseben dohodek po deloven mesto vključno z visok izplačilo oziroma plača poslovoden delavec ta seveda pomeniti ta priporočilo da če se on želeti kdo držati se on držati biti pa nikakor obvezujoč za noben poslovoden organ da ta plača predložiti"
