"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.4",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.4",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.4",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","čez","Sa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.4",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","pet","Mlc-pa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.4",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.4",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.4",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.4",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.4",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","nepreklicno","Rgp"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","zadnjič","Rgp"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","podaljševati","Vmpr1s"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","10","Mdc"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","nepreklicno","Rgp"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","zadnjič","Rgp"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","čez","Sa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","10","Mdc"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.6",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.7",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpn"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.7",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.7",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.7",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.7",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.7",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.7",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.7",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.9",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.9",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.9",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.9",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-sn"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpr1s-n"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","preštet","Appnsn"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","43","Mdc"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","vedeti","Vmpr1s"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","kdo","Pq-msn"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","prijaviti","Vmep-sm"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","ampak","Cc"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.11",DruzPolZb.1992-06-03.s038-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","iti","Vmbr1p"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","na","Sa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","7.","Mdo"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","točka","Ncfsi"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","dneven","Agpmsg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","red","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","38.","Mdo"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","seja","Ncfsg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","zbor","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","sklepanje","Ncnsn"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","k","Sd"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","predlog","Ncmsd"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","za","Sa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","zaposlovanje","Ncnsa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.12",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","tujec","Ncmpg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.13",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","razprava","Ncfsa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.13",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","k","Sd"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.13",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","predlog","Ncmsd"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.13",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","zakon","Ncmsg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.13",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","za","Sa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.13",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","zaposlovanje","Ncnsa"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.13",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","tujec","Ncmpg"
"parl.DruzPolZb","seja",38,"1992-06-03","14:43:00","15:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-06-03.s038-03.sp-256","DruzPolZb.1992-06-03.s038-03.sp-256.13",DruzPolZb.1992-06-03.s038-03.toc-item2,"taxonomy.3.9.5.1.3","topic.409","biti","Va-r1p-n"
