"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","16.","Mdo"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Peter","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Bekeš","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Vane","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Gošnik","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Zdenka","Npfsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Vidovič","Npfsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Spomenka","Npfsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Hribar","Npfsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Božo","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Marija","Npfsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Markeš","Npfsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Borut","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Šuklje","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Viktor","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Žakelj","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Potočnik","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Voljč","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","gospod","Ncmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Štefan","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Kociper","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","udeležiti","Vmep-sm"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","malo","Rgp"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","kasno","Rgc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","enako","Rgp"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","Capuder","Npmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","43","Mdc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.2",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.4",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.4",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","kratek","Agpnsa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.4",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","obvestilo","Ncnsa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.4",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.4",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.4",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpr3s-n"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.4",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","odmor","Ncmsan"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.4",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.4",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","12.30","Mdc"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.4",DruzPolZb.1991-03-29.s016-03.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prehajati","Vmpr1p"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","na","Sa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","usklajevanje","Ncnsa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","ob","Sl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","predlog","Ncmsl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","zakon","Ncmsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","o","Sl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","proračun","Ncmsl"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","republika","Ncfsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","Slovenija","Npfsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","za","Sa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","leto","Ncnsa"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.5",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","1991.","Y"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","prositi","Vmpr1s"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","poročevalec","Ncmsg"
"parl.DruzPolZb","seja",16,"1991-03-29","10:25:00","12:40:00","ToplakLudvik1942",1,"DruzPolZb.1991-03-29.s016-03.sp-498","DruzPolZb.1991-03-29.s016-03.sp-498.6",DruzPolZb.1991-03-29.s016-03.toc-item2,"taxonomy.3.7.2.1","topic.312","deloven","Agpfsg"
