"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","21.","Mdo"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Božo","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Gajšek","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Maria","Npfsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Pozsonec","Npfsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Gregor","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Golobič","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Miran","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Potrč","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Anton","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","Peršak","Npmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","priti","Vmer3s"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.2",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","kasno","Rgc"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","42","Mdc"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","predno","Cs"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","38","Mdc"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","ja","Q"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","39.","Mdo"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","vodja","Ncmpn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","pet","Mlc-pa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","minuta","Ncfpg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","prekinitev","Ncfpg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","42","Mdc"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr3s"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","obvestiti","Vmep-sf"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsny"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpp-sm"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","pavza","Ncfsa"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","ob","Sl"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","12.30","Mdc"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.3",DruzPolZb.1991-06-20.s021-02.toc-item1,"taxonomy.2.8","topic.50","ura","Ncfsl"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.4",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","danes","Rgp"
"parl.DruzPolZb","seja",21,"1991-06-20","10:20:00","11:15:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-20.s021-02.sp-216","DruzPolZb.1991-06-20.s021-02.sp-216.4",DruzPolZb.1991-06-20.s021-02.toc-item2,"taxonomy.3.7.2.3","topic.319","biti","Va-c"
