"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","l5","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","pričeti","Vmer1p"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","malo","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","v","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.2",ZbZdruDel.1991-12-27.s036-05.toc-item1,"taxonomy.2.8","topic.50","spomin","Ncmsan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","zaključiti","Vmep-pm"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","obravnava","Ncfsa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","torej","Rgp"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","l7","Mdc"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","l2","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","l99l","Ncmsn"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","ko","Cs"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","pričeti","Vmep-pm"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-fsi"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","36.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsi"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","l.","Y"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","točka","Ncfsi"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","odobritev","Ncfsa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","zapisnik","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","9.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","deloven","Agpfsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","skupen","Agpfsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","8.","Mdo"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","točka","Ncfsi"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","izdaja","Ncfsa"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","sprememba","Ncfpl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","dopolnitev","Ncfpl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","davek","Ncmsl"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","od","Sg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","dobiček","Ncmsg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","praven","Agpfpg"
"parl.ZbZdruDel","seja",36,"1991-12-27","10:23:00","12:33:00","ZupancicJoze1936",1,"ZbZdruDel.1991-12-27.s036-05.sp-556","ZbZdruDel.1991-12-27.s036-05.sp-556.3",ZbZdruDel.1991-12-27.s036-05.toc-item2,"taxonomy.2.8","topic.51","oseba","Ncfpg"
