"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","predlog","Ncmsan"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","skupina","Ncfsg"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","Ribnikarjev","Aspmsnn"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","zakon","Ncmsn"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","in","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","na","Sa"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","tak","Pd-msa"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","način","Ncmsan"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","da","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","on","Pp3msg--y"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","ne","Q"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","biti","Va-c"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","iskati","Vmpp-pm"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","dati","Vmem2p"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","on","Pp3msa--y"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","v","Sl"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","ta","Pd-nsl"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","gradivo","Ncnsl"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","pogledati","Vmen"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","ker","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","imeti","Vmpr2p-n"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","ves","Pg-mpn"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","že","Q"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","doma","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","Pintarjev","Aspmsnn"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","zakon","Ncmsn"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","tudi","Q"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","že","Q"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","dobiti","Vmep-pm"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","tako","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","da","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","se","Px------y"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","lahko","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","potem","Rgp"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","v","Sa"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","sreda","Ncfsa"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","pač","Q"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","pogovoriti","Vmep-pm"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","seja","Ncfsn"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","pa","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","v","Sl"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","mali","Agpfsl"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","dvorana","Ncfsl"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","v","Sa"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","sreda","Ncfsa"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","in","Cc"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","upati","Vmpr1s"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","da","Cs"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","biti","Va-f1p-n"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","delati","Vmpp-pm"
"parl.ZbZdruDel","seja",31,"1991-10-08","00:43:00","00:45:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-08.s031-02.sp-92","ZbZdruDel.1991-10-08.s031-02.sp-92.2",ZbZdruDel.1991-10-08.s031-02.toc-item1,"taxonomy.3.6.6.2.1 taxonomy.3.6.6.2.1","topic.243 topic.244","tudi","Q"
