"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","kmetijstvo","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","in","Cc"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","gozdarstvo","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","predsednik","Ncmsn"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","odbor","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","predpostavljati","Vmpr1s"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","pa","Cc"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","da","Cs"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","poleg","Sg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","on","Pp3msg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","verjetno","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","še","Q"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","kdo","Pq-msn"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","ta","Pd-nsa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","zainteresiran","Appmsnn"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","ali","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","želeti","Vmpr3s"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","ime","Ncnsl"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","predlagatelj","Ncmpg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","ta","Pd-fsg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","točka","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","kdo","Pq-msn"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","beseda","Ncfsa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","k","Sd"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","ta","Pd-fsd"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","točka","Ncfsd"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","biti","Va-r1p-n"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","kot","Cs"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","gradivo","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","prejeti","Vmep-pm"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","tudi","Q"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","pismo","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","stavkoven","Agpmsg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","odbor","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","ki","Cs"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","pripraviti","Vmep-sm"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","opozorilen","Agpfsa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","protesten","Agpfsa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","akcija","Ncfsa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","z","Si"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","zapora","Ncfsi"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","avtocesta","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","v","Sl"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","Arji","Agpfsl"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","vas","Ncfsl"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","dan","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","29.6.1992.","Y"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","gradivo","Ncnpn"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","vlada","Ncfsg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","biti","Va-r1p-y"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","prejeti","Vmep-pm"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","prositi","Vmpr1s"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","gospa","Ncfsn"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","Markešev","Aspfsn"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","namestnica","Ncfsn"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","minister","Ncmsg"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","za","Sa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","kmetijstvo","Ncnsa"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","biti","Va-f3s-n"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","pojasniti","Vmep-sf"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","kako","Rgp"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","biti","Va-r3s-n"
"parl.DruzPolZb","seja",40,"1992-07-17","","","PersakAnton1947",1,"DruzPolZb.1992-07-17.s040-04.sp-211","DruzPolZb.1992-07-17.s040-04.sp-211.3",DruzPolZb.1992-07-17.s040-04.toc-item1,"taxonomy.3.8.7","topic.351","z","Si"
