"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","kakšen","Pq-nsn"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","stališče","Ncnsn"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","usklajevalen","Agpfsg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","komisija","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","postoriti","Vmer1p"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","nekaj","Pi-nsa"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","nazaj","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","sicer","Cc"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","vrniti","Vmer1p"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","k","Sd"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","42.","Mdo"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsd"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","ki","Cs"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","tudi","Q"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r1p-y"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.2",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","končati","Vmep-pm"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","prositi","Vmpr1s"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","poslanec","Ncmpa"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","ki","Cs"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","v","Sl"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","avla","Ncfsl"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","pred","Si"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","dvorana","Ncfsi"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","pridružiti","Vmer3p"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","jaz","Pp1-pd"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","ki","Cs"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","že","Q"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","v","Sl"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.3",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","dvorana","Ncfsl"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.4",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.4",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.4",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","42.","Mdo"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.4",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsa"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.4",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.4",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.4",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","skupščina","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.4",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","republika","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.4",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","Slovenija","Npfsg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","v","Sl"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","okvir","Ncmsl"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-fsg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","nekaj","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","točka","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","ki","Cs"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","on","Pp3mpa--y"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","niti","Q"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r1p-y"
"parl.DruzPolZb","seja",42,"1992-07-29","18:05:00","19:00:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s042-03.sp-219","DruzPolZb.1992-07-29.s042-03.sp-219.5",DruzPolZb.1992-07-29.s042-03.toc-item1,"taxonomy.2.8","topic.52","začeti","Vmep-pm"
