"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","noben","Pz-msg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","opravičen","Appnsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","52","Mdc"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.2",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","običajen","Agpfsn"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsn"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","potreben","Agpfsn"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","sprejemanje","Ncnsa"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsi"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.4",ZbObc.1991-12-23.s031-01.toc-item1,"taxonomy.2.8","topic.50","zagotovljen","Appfsn"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.5",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","tako","Rgp"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.5",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","prehajati","Vmpr1p"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.5",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.5",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","določitev","Ncfsa"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.5",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.5",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.5",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","31.","Mdo"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.5",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfpn"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.5",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.5",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","občina","Ncfpg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","sklic","Ncmsi"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","predlagan","Appmsny"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r3d-n"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","le","Q"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","dva","Mlcfdn"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","točka","Ncfdn"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.6",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","sicer","Cc"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.7",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","1.","Mdo"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.7",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.7",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","ustava","Ncfsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.7",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.7",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.8",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","2.","Mdo"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.8",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.8",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","ustaven","Agpmsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.8",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.8",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.8",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","izvedba","Ncfsa"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.8",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","ustava","Ncfsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.8",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.8",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.9",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","ali","Cc"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.9",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","želeti","Vmpr3s"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.9",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.9",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","ta","Pd-msl"
"parl.ZbObc","seja",31,"1991-12-23","10:10:00","10:15:00","BizjakIvan1956",1,"ZbObc.1991-12-23.s031-01.sp-2","ZbObc.1991-12-23.s031-01.sp-2.9",ZbObc.1991-12-23.s031-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsl"
