"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","med","Si"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmpi"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","usklajen","Appmpn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","pri","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","predlog","Ncmsl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","določitev","Ncfsl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","volilen","Agpfpg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","enota","Ncfpg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","volitev","Ncfpa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","poslanec","Ncmpg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","v","Sa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","državen","Agpmsay"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsan"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","kar","Pr-nsn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-p-sf"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","1.","Mdo"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","točka","Ncfsn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","dneven","Agpmsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","red","Ncmsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-fsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","pri","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","predlog","Ncmsl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","evidenca","Ncfsl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","volilen","Agpfsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","pravica","Ncfsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-p-sf"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","3.","Mdo"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","točka","Ncfsn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","dneven","Agpmsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","red","Ncmsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","pri","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","2.","Mdo"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","točka","Ncfsl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsn"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","pri","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","predlog","Ncmsl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","določitev","Ncfsl"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","volilen","Agpfpg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","enota","Ncfpg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","volitev","Ncfpa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","predstavnik","Ncmpg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","lokalen","Agpmpg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","interes","Ncmpg"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","v","Sa"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","državen","Agpmsay"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","svet","Ncmsan"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",46,"1992-09-29","10:20:00","12:10:00","BizjakIvan1956",1,"ZbObc.1992-09-29.s046-03.sp-330","ZbObc.1992-09-29.s046-03.sp-330.3",ZbObc.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","naš","Ps1msnp"
