"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","v","Sl"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","dvorana","Ncfsl"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","32","Mdc"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","poslanec","Ncmpg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","33","Mdc"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","prijavljen","Appmpg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","pa","Cc"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","uradno","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","36.","Mdo"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r1p-y"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","sklepčen","Agpmpn"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","po","Sl"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","evidenca","Ncfsl"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","da","Cs"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","vodja","Ncmpn"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","poslanski","Agpmpg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","klub","Ncmpg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ugotoviti","Vmer3p"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","glede","Sg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","možnost","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","nadaljevanje","Ncnsg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","delo","Ncnsg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","in","Cc"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","se","Px------y"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ponovno","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","prešteti","Vmer1p"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ob","Sl"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","10.30","Mdc"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","ura","Ncfsl"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","po","Sl"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","evidenca","Ncfsl"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3s-n"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","37","Mdc"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","prijavljen","Appmpg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","od","Sg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","vodja","Ncfpg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","poslanski","Agpmpg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","klub","Ncmpg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3d-n"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","navzoč","Agpmdn"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","dva","Mlcmdn"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","se","Px------y"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","skrivati","Vmpr3s"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","trije","Mlcmpn"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3p-n"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.2",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","tam","Rgp"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","gospa","Ncfpn"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","in","Cc"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","gospod","Ncmpn"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","z","Si"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","42.","Mdo"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","seja","Ncfsi"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","zbor","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","skupščina","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","republika","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","Slovenija","Npfsg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","za","Sa"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","današnji","Agpfsg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","seja","Ncfsg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","zbor","Ncmsg"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","biti","Va-r3p-n"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","se","Px------y"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-149","DruzPolZb.1992-07-23.s042-02.sp-149.3",DruzPolZb.1992-07-23.s042-02.toc-item1,"taxonomy.3.7.2.3","topic.321","dr.","Y"
