"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","konferenca","Ncfsa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","in","Cc"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kar","Pr-nsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tam","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","povedati","Vmep-sm"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","predsednik","Ncmsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Kučan","Npmsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ta","Pd-nsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kar","Pr-nsa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","pisati","Vmpr3s"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v","Sl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ta","Pd-fpl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","točka","Ncfpl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","skratka","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Slovenija","Npfsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","vztrajati","Vmpr3s"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","na","Sl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ta","Pd-nsl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kar","Pr-nsa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","imeti","Vmpr3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","na","Sl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","svoj","Px-fsl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","deklaracija","Ncfsl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","na","Sl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","svoj","Px-fpl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ustaven","Agpmpl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","zakon","Ncmpl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","na","Sl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","svoj","Px-fsl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","meja","Ncfsl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ki","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","on","Pp3fsa--y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","osvojiti","Vmep-sf"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","oziroma","Cc"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ki","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","on","Pp3fsa--y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v","Sl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","glaven","Agpnsl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tudi","Q"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","držati","Vmpr3s"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","v","Sl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","svoj","Px-fpl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","roka","Ncfpl"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ves","Pg-mpn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","nadaljnji","Agpmpn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","postopek","Ncmpa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","se","Px------y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","izvajati","Vmpr3p"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kot","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tu","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","pisati","Vmpr3s"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","postopoma","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","in","Cc"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","sporazumno","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","in","Cc"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-c"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tudi","Q"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","vprašati","Vmep-sm"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tisti","Pd-mpa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ki","Cs"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","on","Pp3mpa--y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tako","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","mučiti","Vmpr3p"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ta","Pd-mpn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","nadaljnji","Agpmpn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","postopek","Ncmpn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kje","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-c"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Slovenija","Npfsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","lahko","Rgp"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","prodati","Vmep-sf"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kaj","Pq-nsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","svoj","Px-fpa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","suverenost","Ncfpa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kaj","Pq-nsa"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ta","Pd-nsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","sploh","Q"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kaj","Pq-nsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","tisti","Pd-nsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","kar","Pr-nsg"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","Slovenija","Npfsn"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","še","Q"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","imeti","Vmpr3s-y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","imeti","Vmpr3s-y"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","svoj","Px-msg"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","denar","Ncmsg"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","ampak","Cc"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","biti","Va-r3s-n"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","že","Q"
"parl.Skup","seja",22,"1991-07-30","02:50:00","04:25:00","SetincMile1956",0,"VsiZbor.1991-07-30.s022-02.sp-66","VsiZbor.1991-07-30.s022-02.sp-66.3",VsiZbor.1991-07-30.s022-02.toc-item2,"taxonomy.3.1","topic.59","priti","Vmep-sf"
