"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","sklic","Ncmsi"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","naj","Q"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ti","Pp2-pa"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","opozoriti","Vmer1s"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","imeti","Vmpr1s-n"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","dva","Mlcmda"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmda"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","razširitev","Ncfsa"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.3",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","sicer","Cc"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prvič","Rgp"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","pisen","Agpmsay"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","vlada","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","z","Sg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","dan","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","20.7.1992","Mdc"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zveza","Ncfsl"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","obravnava","Ncfsi"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","sprejetje","Ncnsi"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","jamstvo","Ncnsl"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","obveznost","Ncfpa"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","podjetje","Ncnsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","petrol-zemeljski","Agpmsny"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","plin","Ncmsn"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","d.o.o.","Y"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","Ljubljana","Npfsn"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","za","Sa"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","plačilo","Ncnsa"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","strošek","Ncmpg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","prenos","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zemeljski","Agpmsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","plin","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","kateri","Pq-msi"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","vladati","Vmpr3s"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ponovno","Rgp"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","predlagati","Vmbr3s"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","naš","Ps1msdp"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsd"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-msn"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","uvrstiti","Vmer3s"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","v","Sa"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","dneven","Agpmsay"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","red","Ncmsan"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","današnji","Agpfsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","on","Pp3msa--y"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","obravnavati","Vmpr3s"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","po","Sl"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","hiter","Agpmsl"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","postopek","Ncmsl"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsn"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","občina","Ncfpg"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","namreč","Cc"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","43.","Mdo"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsl"
"parl.ZbObc","seja",47,"1992-10-07","11:35:00","12:30:00","LukacJanez1931",1,"ZbObc.1992-10-07.s047-01.sp-2","ZbObc.1992-10-07.s047-01.sp-2.4",ZbObc.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-msg"
