"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","o","Sl"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","javen","Agpnpl"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","glasilo","Ncnpl"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","naš","Ps1msnp"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","zbor","Ncmsn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","sprejeti","Vmep-sm"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","osnutek","Ncmsan"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","družbenopolitičen","Agpmsny"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","zbor","Ncmsn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","pa","Cc"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","osnutek","Ncmsg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","biti","Va-r3s-y"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","sprejeti","Vmep-sm"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","tukaj","Rgp"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","se","Px------y"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","naš","Ps1msdp"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","zbor","Ncmsd"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","nič","Pz-nsa"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","ne","Q"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.2",ZbObc.1992-07-29.s037-02.toc-item1,"taxonomy.3.1.3","topic.98","predlagati","Vmbr3s"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","iz","Sg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","isti","Pi-fsg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","seja","Ncfsg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","neusklajen","Agpmsnn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","še","Q"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","predlog","Ncmsan"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","za","Sa"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","izdaja","Ncfsa"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","zakon","Ncmsg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","o","Sl"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","nezdružljivost","Ncfsl"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","upravljanje","Ncnsg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","javen","Agpfsg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","funkcija","Ncfsg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","z","Si"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","pridobiten","Agpfsi"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","dejavnost","Ncfsi"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","z","Si"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.3",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","osnutek","Ncmsi"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","naš","Ps1msnp"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","zbor","Ncmsn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","sprejeti","Vmep-sm"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","samo","Q"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","predlog","Ncmsan"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","za","Sa"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","izdaja","Ncfsa"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","skupen","Agpfsn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","komisija","Ncfsn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","pa","Cc"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","jaz","Pp1-pd"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","predlagati","Vmbr3s"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","da","Cs"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","sprejeti","Vmer1p"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","tudi","Q"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","osnutek","Ncmsan"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","ta","Pd-msg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","zakon","Ncmsg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","želeti","Vmpr3s"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","o","Sl"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","ta","Pd-msl"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","predlog","Ncmsl"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","usklajevalen","Agpfsg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","komisija","Ncfsg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","kdo","Pq-msn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.4",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","razpravljati","Vmpn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.6",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","potem","Rgp"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.6",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","dajati","Vmpr1s"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.6",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","tak","Pd-msa"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.6",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","predlog","Ncmsan"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.6",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","da","Cs"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.6",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","sprejeti","Vmer1p"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.6",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","tudi","Q"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.6",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","osnutek","Ncmsan"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.6",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","zakon","Ncmsg"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.6",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","na","Sa"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.6",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","glasovanje","Ncnsa"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.7",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","kdo","Pq-msn"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.7",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","biti","Va-r3s-n"
"parl.ZbObc","seja",37,"1992-07-29","15:50:00","15:55:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s037-02.sp-128","ZbObc.1992-07-29.s037-02.sp-128.7",ZbObc.1992-07-29.s037-02.toc-item2,"taxonomy.3.1.3","topic.98","za","Sa"
