"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.3",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","Peskar","Npmsn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.3",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","Milan","Npmsn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.3",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","Vovk","Npmsn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.3",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","Isabella","Npfsn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.3",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","Flego","Npfsn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.3",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.3",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.3",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","Ogriz","Npmsn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","od","Sg"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","pred","Si"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","čas","Ncmsg"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","51","Mdc"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.4",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsi"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","pravnoveljavno","Rgp"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.6",ZbObc.1992-03-30.s034-05.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","današnji","Agpnsa"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsa"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","jaz","Pp1-pd"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ostati","Vmep-sn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","usklajevanje","Ncnsn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","predlog","Ncmsg"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","o","Sl"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","proračun","Ncmsl"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","republika","Ncfsg"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","Slovenija","Npfsg"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","leto","Ncnsa"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","1992.","Y"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","med","Si"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmpi"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","ostati","Vmep-sn"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","18","Mdc"
"parl.ZbObc","seja",34,"1992-03-30","14:15:00","14:35:00","BizjakIvan1956",1,"ZbObc.1992-03-30.s034-05.sp-582","ZbObc.1992-03-30.s034-05.sp-582.7",ZbObc.1992-03-30.s034-05.toc-item2,"taxonomy.2.8","topic.52","neusklajen","Agpmpg"
