"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ta","Pd-fsa"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","seja","Ncfsa"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","in","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","nadaljevati","Vmpr1p"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","v","Sa"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","sreda","Ncfsa"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ob","Sl"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","10.","Mdo"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","poslanec","Ncmpd"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","morati","Vmpr1s"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","povedati","Vmen"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","da","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","včeraj","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","poslati","Vmep-pm"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","telegram","Ncmpa"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ves","Pg-mpd"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","razen","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","tisti","Pd-mpd"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ki","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","biti","Va-p-pm"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","tukaj","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ves","Pg-mpd"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ostal","Appmpd"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","poslati","Vmep-pm"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","in","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","on","Pp3mpa--y"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","povabiti","Vmep-pm"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","več","Rgc"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","se","Px------y"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","dejansko","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","ne","Q"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","dati","Vmer3s"
"parl.ZbZdruDel","seja",53,"1992-10-08","11:55:00","11:57:00","RoginaBogo1947",1,"ZbZdruDel.1992-10-08.s053-02.sp-138","ZbZdruDel.1992-10-08.s053-02.sp-138.2",ZbZdruDel.1992-10-08.s053-02.toc-item1,"taxonomy.3.6.6.2.3","topic.255","narediti","Vmen"
