"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","Slovenija","Npfsg"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","k","Sd"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","predlog","Ncmsd"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","za","Sa"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","izdaja","Ncfsa"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","zakon","Ncmsg"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","o","Sl"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","raziskovalen","Agpfsl"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","dejavnost","Ncfsl"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","z","Si"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","osnutek","Ncmsi"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","zakon","Ncmsg"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","in","Cc"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","znanstveno","Rgp"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","raziskovalen","Agpmpn"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","in","Cc"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","tehnološko","Rgp"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","razvojen","Agpmpn"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","politik","Ncmpn"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","Slovenija","Npfsg"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","uvoden","Agpfsa"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","beseda","Ncfsa"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","biti","Va-f3s-n"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","podati","Vmbp-sm"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","dr.","Y"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","Peter","Npmsn"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","Tancig","Npmsn"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","član","Ncmsn"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","izvršen","Agpmsg"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","svet","Ncmsg"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","skupščina","Ncfsg"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","republika","Ncfsg"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","Slovenija","Npfsg"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","in","Cc"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","republiški","Agpmsny"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","sekretar","Ncmsn"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","za","Sa"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","raziskovalen","Agpfsa"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","dejavnost","Ncfsa"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","in","Cc"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","tehnologija","Ncfsa"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","beseda","Ncfsa"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","imeti","Vmpr3s-n"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","dr.","Y"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","Peter","Npmsn"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","Tancig","Npmsn"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","BizjakIvan1956",1,"VsiZbor.1991-05-22.z014-01.sp-2","VsiZbor.1991-05-22.z014-01.sp-2.3",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","prositi","Vmpr1s"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","TancigPeter1944",0,"VsiZbor.1991-05-22.z014-01.sp-3","VsiZbor.1991-05-22.z014-01.sp-3.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","cenjen","Appfpa"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","TancigPeter1944",0,"VsiZbor.1991-05-22.z014-01.sp-3","VsiZbor.1991-05-22.z014-01.sp-3.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","dama","Ncfpa"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","TancigPeter1944",0,"VsiZbor.1991-05-22.z014-01.sp-3","VsiZbor.1991-05-22.z014-01.sp-3.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","cenjen","Appmpn"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","TancigPeter1944",0,"VsiZbor.1991-05-22.z014-01.sp-3","VsiZbor.1991-05-22.z014-01.sp-3.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","gospod","Ncmpn"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","TancigPeter1944",0,"VsiZbor.1991-05-22.z014-01.sp-3","VsiZbor.1991-05-22.z014-01.sp-3.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","spoštovan","Appfsg"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","TancigPeter1944",0,"VsiZbor.1991-05-22.z014-01.sp-3","VsiZbor.1991-05-22.z014-01.sp-3.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","poslanka","Ncfsg"
"parl.Skup","zasedanje",14,"1991-05-22","11:16:00","11:40:00","TancigPeter1944",0,"VsiZbor.1991-05-22.z014-01.sp-3","VsiZbor.1991-05-22.z014-01.sp-3.2",VsiZbor.1991-05-22.z014-01.toc-item1,"taxonomy.3.9.3 taxonomy.3.9.3","topic.379 topic.380","spoštovan","Appmpn"
