"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","na","Sl"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","kateri","Pq-msl"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","biti","Va-f1p-n"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","uvoden","Agpfsa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","beseda","Ncfsa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","predsednik","Ncmsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","komisija","Ncfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","skupščina","Ncfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ustaven","Agpnpa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","vprašanje","Ncnpa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","dr.","Y"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","France","Npmsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","Bučar","Npmsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","k","Sd"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","predlog","Ncmsd"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ustava","Ncfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","in","Cc"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","predlog","Ncmsl"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ustaven","Agpmsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","zakon","Ncmsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","za","Sa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","izvedba","Ncfsa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ustava","Ncfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.3",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","prositi","Vmpr1s"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.3",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","predsednik","Ncmsay"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.3",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","dr.","Y"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.3",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","France","Npmsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.3",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","Bučar","Npmsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.3",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","da","Cs"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.3",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","podati","Vmbr3s"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.3",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","uvoden","Agpfsa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BizjakIvan1956",1,"VsiZbor.1991-12-23.z022-01.sp-2","VsiZbor.1991-12-23.z022-01.sp-2.3",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","beseda","Ncfsa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","spoštovan","Appnsn"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","predsedstvo","Ncnsn"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","spoštovan","Appmsny"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","visok","Agpmsny"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","zbor","Ncmsn"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","pred","Si"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","se","Px---i"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","imeti","Vmpr2p-n"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","predlog","Ncmsan"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ustava","Ncfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","republika","Ncfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","Slovenija","Npfsg"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ki","Cs"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ti","Pp2-pd"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","on","Pp3msa--y"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","v","Sa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","sprejem","Ncmsan"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","predlagati","Vmbr3s"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ustaven","Agpfsn"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","komisija","Ncfsn"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","v","Sl"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","sklad","Ncmsl"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","z","Si"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","438.","Mdo"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","člen","Ncmsi"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","sedaj","Rgp"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","še","Q"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","veljaven","Agpfpa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","republiški","Agpfpa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ustava","Ncfpa"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","ta","Pd-msn"
"parl.Skup","zasedanje",22,"1991-12-23","10:32:00","11:15:00","BucarFrance1923",0,"VsiZbor.1991-12-23.z022-01.sp-3","VsiZbor.1991-12-23.z022-01.sp-3.2",VsiZbor.1991-12-23.z022-01.toc-item1,"taxonomy.3.1.1","topic.71","predlog","Ncmsn"
