"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Stanko","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Buser","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Kocijančič","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Franco","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Juri","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Magdič","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Tomše","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Janša","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Alojz","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Grabnar","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Alojz","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Peterle","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-sm"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","tudi","Q"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Potočnik","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","štirje","Mlcmpn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","član","Ncmpn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","svet","Ncmsg"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","RTV","Npfsg"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Slavko","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Kmetič","Npmsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","udeležiti","Vmep-sm"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","naknadno","Rgp"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","gospa","Ncfsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Marija","Npfsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","Pozsonec","Npfsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","videti","Vmbr1s"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.2",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","tu","Rgp"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","42","Mdc"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmem2p"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","siv","Agpfsa"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.3",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.5",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.5",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.5",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","17.","Mdo"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.5",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.DruzPolZb","seja",17,"1991-04-25","10:20:00","12:36:00","ToplakLudvik1942",1,"DruzPolZb.1991-04-25.s017-03.sp-331","DruzPolZb.1991-04-25.s017-03.sp-331.5",DruzPolZb.1991-04-25.s017-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
