"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","misliti","Vmpr1s"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","da","Cs"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","lahko","Rgp"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","pričeti","Vmer1p"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","z","Si"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","drug","Mlpnsi"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","nadaljevanje","Ncnsi"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","32.","Mdo"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","seja","Ncfsg"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","zbor","Ncmsg"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","občina","Ncfpg"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","republika","Ncfsg"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","Slovenija","Npfsg"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","ki","Cs"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-r1p-n"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","on","Pp3fsa--y"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","pričeti","Vmep-pm"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","dan","Ncmsg"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","15.","Mdo"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","in","Cc"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","16.","Mdo"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","januar","Ncmsg"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","1992","Mdc"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","nadaljevati","Vmpp-pm"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","pa","Cc"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","22.","Mdo"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","januar","Ncmsg"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.2",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","1992.","Y"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","ker","Cs"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-r3s-n"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","predsednik","Ncmsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","zbor","Ncmsg"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","Ivan","Npmsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","Bizjak","Npmsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","službeno","Rgp"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","odsoten","Agpmsnn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-f1s-n"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","seja","Ncfsa"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","voditi","Vmpp-sm"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","jaz","Pp1-sn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","pri","Sl"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","seja","Ncfsl"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","pa","Cc"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","jaz","Pp1-sd--y"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-f3s-n"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","pomagati","Vmbp-sm"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","kar","Pr-nsa"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-r1p-n"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","se","Px------y"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","že","Q"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","zadnjič","Rgp"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","dogovoriti","Vmep-pm"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","gospod","Ncmsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","Rojec","Npmsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","ali","Cc"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","se","Px------y"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","strinjati","Vmpr2p"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","z","Si"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","takšen","Pd-msi"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","način","Ncmsi"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","delo","Ncnsg"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.3",ZbObc.1992-02-12.s032-04.toc-item1,"taxonomy.4.3.3","topic.472","hvala","Ncfsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","Bizjak","Npmsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","Vika","Npfsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","Potočnik","Npfsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","Isabella","Npfsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","Flego","Npfsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","Niko","Npmsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","Rainer","Npmsn"
"parl.ZbObc","seja",32,"1992-02-12","10:00:00","12:00:00","LukacJanez1931",1,"ZbObc.1992-02-12.s032-04.sp-270","ZbObc.1992-02-12.s032-04.sp-270.4",ZbObc.1992-02-12.s032-04.toc-item2,"taxonomy.2.8","topic.50","tako","Cc"
