"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","37.","Mdo"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","seja","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","ta","Pd-nsn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","točka","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","15.","Mdo"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","upati","Vmpr1s"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","da","Cs"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","se","Px------y"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","biti","Va-f2p-n"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","še","Q"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","spomniti","Vmep-pm"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","ta","Pd-nsn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","točka","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","informacija","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","o","Sl"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","nastanitev","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","in","Cc"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","oskrba","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","begunec","Ncmpg"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","iz","Sg"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","republika","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","Hrvaška","Npfsg"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","in","Cc"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","republika","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","Bosna","Npfsg"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","in","Cc"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.2",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","Hercegovina","Npfsg"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","v","Sl"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","zveza","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","z","Si"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","ta","Pd-fsi"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","točka","Ncfsi"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","zbor","Ncmsd"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","ostati","Vmep-sn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","samo","Q"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","še","Q"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","odločanje","Ncnsa"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","in","Cc"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","sicer","Q"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","biti","Va-r3p-n"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","zbor","Ncmsl"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","biti","Va-p-pm"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","predložen","Appmpn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","določen","Appmpn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","sklep","Ncmpn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","in","Cc"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","takrat","Rgp"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","zbor","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","zahtevati","Vmbp-sm"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","da","Cs"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","vlada","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","dopolniti","Vmer3s"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","ta","Pd-mpa"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","sklep","Ncmpa"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","vendar","Cc"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","vlada","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","ta","Pd-nsg"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","biti","Va-r3s-y"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","storiti","Vmep-sf"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","pač","Q"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","pa","Cc"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","biti","Va-c"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","reči","Vmep-sm"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","z","Si"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","povraten","Agpfsi"
"parl.DruzPolZb","seja",37,"1992-07-16","14:45:00","","PersakAnton1947",1,"DruzPolZb.1992-07-16.s037-06.sp-214","DruzPolZb.1992-07-16.s037-06.sp-214.3",DruzPolZb.1992-07-16.s037-06.toc-item1,"taxonomy.3.9.5.3.4","topic.423","pošta","Ncfsi"
