"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","predlog","Ncmsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","izglasovan","Appmsnn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","usklajevalen","Agpfsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","skupina","Ncfsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","pri","Sl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","jaz","Pp1-pl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","izglasovan","Appmsay"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmsan"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","razveljaviti","Vmer1p"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","glede","Rgp"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","na","Sa"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsa"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","že","Q"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","sprejeti","Vmep-sm"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-y"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","več","Q"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","o","Sl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","pristojnost","Ncfsl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","liberalno-demokratski","Agpfsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","stranka","Ncfsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","ki","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","sicer","Q"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","predlog","Ncmsan"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","umik","Ncmsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","glede","Rgp"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","na","Sa"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","ta","Pd-nsa"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r3s-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","vsebina","Ncfsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","njihov","Ps3msgp"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","predlog","Ncmsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","že","Q"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","vključen","Appfsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","v","Sl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","drug","Mlpmpl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zakon","Ncmpl"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zato","Cc"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","se","Px------y"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","predlagati","Vmbr3s"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","družbenopolitičen","Agpmsd"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","zbor","Ncmsd"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","da","Cs"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","umakniti","Vmer3s"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","sicer","Cc"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","izglasovan","Appmsny"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","predlog","Ncmsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","prositi","Vmpr1s"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","gospod","Ncmsn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","Mila","Npfsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-11.s027-06.sp-615","DruzPolZb.1991-12-11.s027-06.sp-615.3",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","Šetinc","Npfsg"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","spoštovan","Appmsny"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","določen","Appmsnn"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-r1s-n"
"parl.DruzPolZb","seja",27,"1991-12-11","17:07:00","17:10:00","SetincMile1956",0,"DruzPolZb.1991-12-11.s027-06.sp-616","DruzPolZb.1991-12-11.s027-06.sp-616.2",DruzPolZb.1991-12-11.s027-06.toc-item1,"taxonomy.3.3.1","topic.202","biti","Va-p-sm"
