"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.2",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r1p-n"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.2",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.2",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","poskušati","Vmpp-pm"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.2",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","uskladiti","Vmen"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.2",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","glede","Rgp"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.2",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","upati","Vmpm1p"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.2",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","možen","Agpmsg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.2",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","potek","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.2",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","današnji","Agpfpg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.2",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfpg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","43.","Mdo"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsi"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","skupščina","Ncfsg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","republika","Ncfsg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Slovenija","Npfsg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","današnji","Agpfsg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","dr.","Y"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Ludvik","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Toplak","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","mag.","Y"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Janez","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Kocijančič","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Zoran","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Thaler","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Aleksandra","Npfsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Pretnar","Npfsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","dr.","Y"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Jože","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Magdič","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Franc","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Golja","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfpn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","se","Px------y"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-f3s-n"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","kasno","Rgc"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","udeležiti","Vmep-sm"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","gospod","Ncmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Štefan","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","Korošec","Npmsn"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","po","Sl"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","podatek","Ncmpl"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","služba","Ncfsg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","navzoč","Agpmpg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","42","Mdc"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","poslanka","Ncfpg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.3",DruzPolZb.1992-07-30.s043-02.toc-item1,"taxonomy.2.8","topic.52","poslanec","Ncmpg"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","ves","Pg-mpa"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","navzoč","Agpmpa"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","potrditi","Vmer2p"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.DruzPolZb","seja",43,"1992-07-30","10:10:00","11:50:00","PersakAnton1947",1,"DruzPolZb.1992-07-30.s043-02.sp-162","DruzPolZb.1992-07-30.s043-02.sp-162.4",DruzPolZb.1992-07-30.s043-02.toc-item2,"taxonomy.2.8","topic.50","ves","Pg-mpn"
