"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","kateri","Pq-fsi"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-msn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","dogovor","Ncmsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","sklad","Ncmsl"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","pričenjati","Vmpr1s"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","38.","Mdo"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.2",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","tisti","Pd-mpn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpa--y"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","navesti","Vmep-sm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","začetek","Ncmsl"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","dan","Ncmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","ravno","Q"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.3",ZbObc.1992-05-12.s038-01.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","tako","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","lahko","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","preiti","Vmer1p"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","določitev","Ncfsa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","38.","Mdo"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","občina","Ncfpg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dobiti","Vmep-pm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","sklic","Ncmsi"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","sedaj","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","oziroma","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","malo","Rgp"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","prejesti","Vmer3s"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","pa","Cc"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dobiti","Vmep-pm"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","na","Sa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","klop","Ncfsa"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","tudi","Q"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","prečiščen","Appmsan"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsan"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","v","Sl"
"parl.ZbObc","seja",38,"1992-05-12","16:27:00","17:26:00","BizjakIvan1956",1,"ZbObc.1992-05-12.s038-01.sp-2","ZbObc.1992-05-12.s038-01.sp-2.4",ZbObc.1992-05-12.s038-01.toc-item2,"taxonomy.2.8","topic.51","zveza","Ncfsl"
