"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","pisno","Rgp"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","tako","Cc"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","da","Cs"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","lahko","Rgp"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","jaz","Pp1-sd--y"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","ta","Pd-nsa"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","tudi","Q"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","takoj","Rgp"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","naprej","Rgp"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","sporočiti","Vmer1p"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","ves","Pg-mpd"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","tisti","Pd-mpd"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","ki","Cs"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","za","Sa"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","ta","Pd-nsa"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","zainteresiran","Appmpn"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","oz.","Y"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","naj","Q"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-c"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-p-pm"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","tako","Rgp"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","da","Cs"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","pisen","Agpfpn"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","pobuda","Ncfpn"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","naš","Ps1fsnp"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","sekretarka","Ncfsn"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","zbor","Ncmsg"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","sprejemati","Vmpp-sf"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","in","Cc"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","on","Pp3fpa--y"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","tudi","Q"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","ekspeditivno","Rgp"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","naprej","Rgp"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","posredovati","Vmbp-sf"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","in","Cc"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","glede","Rgp"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","na","Sa"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","ta","Pd-nsa"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","da","Cs"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","imeti","Vmpr3s-n"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","demos-v","Aspmsnn"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","del","Ncmsn"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","naš","Ps1msgp"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","zbor","Ncmsg"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","združen","Appnsg"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","delo","Ncnsg"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","ob","Sl"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","13.30","Mdc"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","tiskoven","Agpfsa"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","konferenca","Ncfsa"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","na","Sl"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","kateri","Pq-msl"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","biti","Va-f3p-n"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","poročati","Vmpp-pm"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","in","Cc"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","se","Px------y"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","pogovarjati","Vmpp-pm"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","o","Sl"
"parl.ZbZdruDel","seja",32,"1991-11-20","14:15:00","","ZupancicJoze1936",1,"ZbZdruDel.1991-11-20.s032-04.sp-397","ZbZdruDel.1991-11-20.s032-04.sp-397.2",ZbZdruDel.1991-11-20.s032-04.toc-item1,"taxonomy.3.8.7.2","topic.354","delo","Ncnsl"
