"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","varstvo","Ncnsl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","in","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","zdravstven","Agpnsl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","zavarovanje","Ncnsl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","ki","Cs"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","on","Pp3msa--y"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","v","Sa"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","obravnava","Ncfsa"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","priložiti","Vmep-pm"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","poslanec","Ncmpn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","ves","Pg-mpg"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","trije","Mlcmpg"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","zbor","Ncmpg"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","v","Sl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","naš","Ps1mslp"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","zbor","Ncmsl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","poslanec","Ncmsn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","Rudi","Npmsn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","Moge","Npmsn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","in","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","on","Pp3msa--y"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","uvrstiti","Vmep-pm"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","na","Sa"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","dneven","Agpmsay"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","red","Ncmsan"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","opredeliti","Vmen"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","pa","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","se","Px------y"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","morati","Vmpr1p"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","še","Q"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","o","Sl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","predlog","Ncmsl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","da","Cs"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","se","Px------y"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","zakon","Ncmsn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","obravnavati","Vmpr3s"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","po","Sl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","hiter","Agpmsl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","postopek","Ncmsl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","pričenjati","Vmpr1s"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","razprava","Ncfsa"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","o","Sl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","ta","Pd-msl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","predlog","Ncmsl"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","kdo","Pq-msn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","želeti","Vmpr3s"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","razpravljati","Vmpn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","gospod","Ncmsn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-18.s056-02.sp-59","ZbZdruDel.1992-11-18.s056-02.sp-59.3",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","Arzenšek","Npmsn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-60","ZbZdruDel.1992-11-18.s056-02.sp-60.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","spoštovan","Appnsn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-60","ZbZdruDel.1992-11-18.s056-02.sp-60.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","predsedstvo","Ncnsn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-60","ZbZdruDel.1992-11-18.s056-02.sp-60.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","spoštovan","Appmsny"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-60","ZbZdruDel.1992-11-18.s056-02.sp-60.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","zbor","Ncmsn"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-60","ZbZdruDel.1992-11-18.s056-02.sp-60.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","z","Si"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-60","ZbZdruDel.1992-11-18.s056-02.sp-60.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","ozir","Ncmsi"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-60","ZbZdruDel.1992-11-18.s056-02.sp-60.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","na","Sa"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-60","ZbZdruDel.1992-11-18.s056-02.sp-60.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","takraten","Agpmsan"
"parl.ZbZdruDel","seja",56,"1992-11-18","14:45:00","15:49:00","ArzensekJoze1942",0,"ZbZdruDel.1992-11-18.s056-02.sp-60","ZbZdruDel.1992-11-18.s056-02.sp-60.2",ZbZdruDel.1992-11-18.s056-02.toc-item1,"taxonomy.3.9.6.1","topic.434","napor","Ncmsan"
