"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","odločati","Vmpp-pm"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","sporen","Agpnpl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnpl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","zveza","Ncfsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsi"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","pokojninski","Agpnsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","invalidski","Agpnsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.2",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","zavarovanje","Ncnsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sm"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","sprejet","Appmsnn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","sporazumen","Agpmsnn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","četrti","Mlomsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","odstavek","Ncmsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","amandma","Ncmsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","73","Mdc"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","k","Sd"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsd"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","sporen","Agpnpl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnpl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","zveza","Ncfsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsi"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","odločati","Vmpr3s"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsn"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","pokojninski","Agpnsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","invalidski","Agpnsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","zavarovanje","Ncnsl"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","uvrstiti","Vmep-pm"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsay"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsan"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsg"
"parl.Skup","delovna seja",11,"1992-03-05","14:30:00","15:20:00","ZupancicJoze1936",1,"VsiZbor.1992-03-05.d011-04.sp-40","VsiZbor.1992-03-05.d011-04.sp-40.3",VsiZbor.1992-03-05.d011-04.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsg"
