"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.2",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.2",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-sm"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","en","Mlpmsn"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmsn"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","sicer","Cc"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","Vivod","Npmsn"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","recepcija","Ncfsg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","71","Mdc"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","tako","Rgp"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","dogovor","Ncmsl"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","med","Si"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","predsednik","Ncmsi"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","vodja","Ncmpn"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","naj","Q"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","začetek","Ncmsl"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","vsak","Pg-fsg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","omogočiti","Vmep-pm"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpd"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","predložiti","Vmer3p"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","morebiten","Agpfsn"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","vnaprej","Rgp"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","pripravljen","Appnpn"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","delegatski","Agpnpa"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnpa"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","kateri","Pq-npa"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","želeti","Vmpp-pm"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","izvršen","Agpmsny"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","svet","Ncmsn"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","odgovoriti","Vmep-sm"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","že","Q"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsl"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-npa"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnpa"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","naj","Q"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbp-sf"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-2","ZbObc.1990-06-13.s002-01.sp-2.3",ZbObc.1990-06-13.s002-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
