"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsl"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.2",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.4",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsl"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.4",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsl"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.6",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.6",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.6",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.8",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","pred","Si"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.8",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsi"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.8",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.8",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.8",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.8",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.8",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.8",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.8",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.8",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.8",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.10",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.10",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.12",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.12",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.12",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.12",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","glede","Rgp"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","začenjati","Vmpr1p"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","40-minuten","Agpfsi"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zamuda","Ncfsi"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","predlagati","Vmbr1s"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","samo","Q"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","5","Mdc"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","minuten","Agpnsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","podaljšanje","Ncnsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","vodja","Ncfpa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","poslanski","Agpmpg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","klub","Ncmpg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zagotoviti","Vmer3p"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","potreben","Agpfsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.14",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.15",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.15",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.15",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.15",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.15",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpa"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.15",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.15",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.15",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.15",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.15",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","prijaviti","Vmer3p"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.17",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpn"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.17",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.17",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.19",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.19",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.19",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.19",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",15,"1992-10-08","10:40:00","10:47:00","ToplakLudvik1942",1,"VsiZbor.1992-10-08.d015-02.sp-83","VsiZbor.1992-10-08.d015-02.sp-83.21",VsiZbor.1992-10-08.d015-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
