"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","ob","Sl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","15.","Mdo"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","ura","Ncfsl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","30","Mdc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","minuta","Ncfpg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","ponovno","Rgp"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","prositi","Vmpr1s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","poslanec","Ncmpa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","zbor","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","da","Cs"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","hvala","Ncfsn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","lep","Agpfsn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","čez","Sa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","pet","Mlc-pa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","minuta","Ncfpg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","ponovno","Rgp"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.2",DruzPolZb.1992-04-09.s035-04.toc-item1,"taxonomy.3.9.4.3","topic.388","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","sedaj","Rgp"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","se","Px------y"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","vračati","Vmpr1p"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","na","Sl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","35.","Mdo"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","seja","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","usklajevanje","Ncnsn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","nadaljevanje","Ncnsn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","35.","Mdo"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","seja","Ncfpn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","zbor","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","kjer","Cs"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","ponoven","Agpfsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","obravnava","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","predlog","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","za","Sa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","izdaja","Ncfsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","sprememba","Ncfpl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","dopolnitev","Ncfpl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","o","Sl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","naraven","Agpfsl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","in","Cc"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","kulturen","Agpfsl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","dediščina","Ncfsl"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","z","Si"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","predlog","Ncmsi"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","zakon","Ncmsg"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","poročevalec","Ncmsn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","biti","Va-r3s-n"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","Rudi","Npmsn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","Šeligo","Npmsn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","prejeti","Vmep-pm"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","biti","Va-r2p-n"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","skupen","Agpnsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","poročilo","Ncnsa"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","želeti","Vmpr3s"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","kdo","Pq-msn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","razpravljati","Vmpn"
"parl.DruzPolZb","seja",35,"1992-04-09","11:00:00","11:05:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s035-04.sp-174","DruzPolZb.1992-04-09.s035-04.sp-174.3",DruzPolZb.1992-04-09.s035-04.toc-item2,"taxonomy.3.9.4.3","topic.388","če","Cs"
