"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.2",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","predlog","Ncmpi"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.2",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","ukrep","Ncmpg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","informacija","Ncfsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-f3d-n"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","podati","Vmbp-sf"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","gospod","Ncmsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","Lojze","Npmsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","Peterle","Npmsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","predsednik","Ncmsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","izvršen","Agpmsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","svet","Ncmsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","skupščina","Ncfsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","republika","Ncfsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","Slovenija","Npfsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","in","Cc"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","gospod","Ncmsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","Miran","Npmsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","Bogataj","Npmsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","poveljnik","Ncmsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","republiški","Agpmsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","štab","Ncmsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","za","Sa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","civilen","Agpfsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","zaščita","Ncfsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","delegat","Ncmpn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-r3p-n"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","v","Sl"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","zbor","Ncmpl"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","na","Sa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","klop","Ncfsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","dobiti","Vmep-pm"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","ugotovitev","Ncfpa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","stališče","Ncnpa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","in","Cc"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","predlog","Ncmpa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","ki","Cs"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","on","Pp3mpa--y"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","biti","Va-r3s-n"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","predsedstvo","Ncnsn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","republika","Ncfsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","Slovenija","Npfsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","že","Q"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","sprejeti","Vmep-sn"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","ob","Sl"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","obravnava","Ncfsl"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","informacija","Ncfsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","republiški","Agpmsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","štab","Ncmsg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","za","Sa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","zaščita","Ncfsa"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","o","Sl"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","posledica","Ncfpl"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","poplava","Ncfpg"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","na","Sl"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.3",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","Slovensko","Npnsl"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","prositi","Vmpr1s"
"parl.Skup","zasedanje",5,"1990-11-08","14:40:00","15:05:00","ToplakLudvik1942",1,"VsiZbor.1990-11-08.z005-01.sp-2","VsiZbor.1990-11-08.z005-01.sp-2.4",VsiZbor.1990-11-08.z005-01.toc-item1,"taxonomy.3.11","topic.450","za","Sa"
