"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","in","Cc"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","pobuda","Ncfpg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","za","Sa"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","sprememba","Ncfsa"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","davčen","Agpfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","zakonodaja","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","stališče","Ncnsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","skupščina","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","republika","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","Slovenija","Npfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","do","Sg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","nekateri","Pi-mpg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","zakon","Ncmpg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","iz","Sg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","pristojnost","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","skupščina","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","socialističen","Agpfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","federativen","Agpfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","republika","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","Jugoslavija","Npfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","interpelacija","Ncfsa"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","v","Sl"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","zveza","Ncfsl"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","z","Si"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","razdelitev","Ncfsi"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","proračunski","Agpnpg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","sredstvo","Ncnpg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","za","Sa"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","pluralizacija","Ncfsa"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","medij","Ncmpg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","predlog","Ncmsan"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","resolucija","Ncfsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","o","Sl"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","Samo","Npmsl"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","Pahor","Npmsl"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","in","Cc"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","pobuda","Ncfpa"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","predlog","Ncmpa"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","in","Cc"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","vprašanje","Ncnpa"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.2",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","delegat","Ncmpg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","dr.","Y"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","Buser","Npmsn"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","prositi","Vmpr1s"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","če","Cs"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","ostati","Vmer2p"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","da","Cs"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","ne","Q"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-f1p-n"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","nesklepčen","Agpmpn"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","imeti","Vmpr1p-n"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","samo","Q"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","kratek","Agpnpa"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","glasovanje","Ncnpa"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","prositi","Vmpr1s"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","če","Cs"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","ves","Pg-mpn"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.3",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","sodelovati","Vmpr2p"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","glede","Rgp"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","na","Sa"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","sprejet","Appmsay"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","ustaven","Agpmsay"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","zakon","Ncmsan"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","z","Sg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","dan","Ncmsg"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","25.6.1991","Mdc"
"parl.DruzPolZb","seja",20,"1991-09-10","15:50:00","16:48:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s020-03.sp-171","DruzPolZb.1991-09-10.s020-03.sp-171.4",DruzPolZb.1991-09-10.s020-03.toc-item1,"taxonomy.4.3.3","topic.472","biti","Va-r3s-n"
