"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","ves","Pg-mpg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","trije","Mlcmpg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor","Ncmpg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","pri","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","predlog","Ncmsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","zadruga","Ncfpl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","se","Px------y"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","na","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","podlaga","Ncfsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","četrti","Mlomsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","odstavek","Ncmsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","amandma","Ncmsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","73","Mdc"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","k","Sd"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","ustava","Ncfsd"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","republika","Ncfsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","Slovenija","Npfsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","sporen","Agpnpl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","vprašanje","Ncnpl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","v","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","zveza","Ncfsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","z","Si"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","predlog","Ncmsi"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","odločati","Vmpr3s"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","na","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","skupen","Agpfsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","seja","Ncfsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","ves","Pg-mpg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","trije","Mlcmpg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","zbor","Ncmpg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.3",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","skupščina","Ncfsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","preden","Cs"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","preiti","Vmer1p"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","na","Sa"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","odločanje","Ncnsa"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","sporen","Agpnpl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","vprašanje","Ncnpl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","pri","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","predlog","Ncmsl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","zakon","Ncmsg"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","o","Sl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","zadruga","Ncfpl"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","morati","Vmpr1p"
"parl.Skup","delovna seja",10,"1991-12-18","14:25:00","15:40:00","ToplakLudvik1942",1,"VsiZbor.1991-12-18.d010-01.sp-2","VsiZbor.1991-12-18.d010-01.sp-2.4",VsiZbor.1991-12-18.d010-01.toc-item1,"taxonomy.3.6.1.2","topic.225","ugotoviti","Vmen"
