"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","delo","Ncnsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zbor","Ncmsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","občina","Ncfpg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","in","Cc"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","družbenopolitičen","Agpmsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zbor","Ncmsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","skupščina","Ncfsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","republika","Ncfsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","Slovenija","Npfsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","na","Sl"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","skupen","Agpnsl"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zasedanje","Ncnsl"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","biti","Va-f1p-n"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","poslušati","Vmpp-pm"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","uvoden","Agpfsa"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","beseda","Ncfsa"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","k","Sd"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","predlog","Ncmsd"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","za","Sa"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","izdaja","Ncfsa"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zakon","Ncmsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","o","Sl"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zunanji","Agpfpl"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zadeva","Ncfpl"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","in","Cc"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","temelj","Ncmsi"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","strategija","Ncfsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","zunanji","Agpfsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","politika","Ncfsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","republika","Ncfsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","Slovenija","Npfsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","ki","Cs"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","on","Pp3fsa--y"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","biti","Va-f3s-n"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","podati","Vmbp-sm"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","dr.","Y"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","Dimitrij","Npmsn"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","Rupel","Npmsn"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","član","Ncmsn"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","izvršen","Agpmsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","svet","Ncmsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","skupščina","Ncfsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","republika","Ncfsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","Slovenija","Npfsg"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","in","Cc"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","republiški","Agpmsny"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","sekretar","Ncmsn"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","za","Sa"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","mednaroden","Agpnsa"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","sodelovanje","Ncnsa"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","prositi","Vmpr1s"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","gospod","Ncmsay"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","Rupel","Npmsay"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","za","Sa"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","ToplakLudvik1942",1,"VsiZbor.1991-04-24.z012-01.sp-2","VsiZbor.1991-04-24.z012-01.sp-2.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","beseda","Ncfsa"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","spoštovan","Appmsny"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","gospod","Ncmsn"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","predsedujoč","Appmpn"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","spoštovan","Appmpn"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","predsednik","Ncmpn"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","poslanka","Ncfpn"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.2",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","poslanec","Ncmpn"
"parl.Skup","zasedanje",12,"1991-04-24","11:18:00","11:45:00","RupelDimitrij1946",0,"VsiZbor.1991-04-24.z012-01.sp-3","VsiZbor.1991-04-24.z012-01.sp-3.3",VsiZbor.1991-04-24.z012-01.toc-item1,"taxonomy.3.2 taxonomy.3.2","topic.137 topic.139","dovoliti","Vmem2p"
