"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.2",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.2",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.2",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.2",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.2",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","preko","Sg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","54","Mdc"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","dopoldanski","Agpmsl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","popoldanski","Agpmsl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","čas","Ncmsl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","skupaj","Rgp"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","koliko","Rgp"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","koliko","Rgp"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.3",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","toliko","Rgp"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","pravno-veljavna","Npfsi"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr1p"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","ter","Cc"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.5",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","sklepati","Vmpr1p"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1p-n"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","povabiti","Vmep-pm"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","predstavnik","Ncmpa"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","vlada","Ncfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","gospodarski","Agpfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","zbornica","Ncfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","sindikat","Ncmpg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","republiški","Agpfsl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","raven","Ncfsl"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","k","Sd"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","een","Agpfsd"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","točka","Ncfsd"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.6",ZbZdruDel.1992-06-10.s045-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsg"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.7",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","predlagati","Vmbr1s"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.7",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.7",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","danes","Rgp"
