"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","sklican","Appfsn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","364.","Mdo"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","134.","Y"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.2",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.3",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.3",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.3",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.3",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.3",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.3",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.5",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.5",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.5",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.5",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.7",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.7",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.7",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.7",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.7",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.7",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpfsn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","večina","Ncfsn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","vsak","Pg-msg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","kar","Pr-nsn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","pomeniti","Vmbr3s"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","2.","Mdo"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","točka","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","72.","Mdo"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","ustaven","Agpmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","amandma","Ncmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","k","Sd"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsd"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","prvi","Mlomsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","odstavek","Ncmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","135.","Mdo"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.9",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpfsn"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","pred","Si"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","prehod","Ncmsi"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsay"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsan"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","se","Px---d--y"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","dovoliti","Vmep-sm"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","prijeten","Agpfsa"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","dolžnost","Ncfsa"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",15,"1991-02-20","16:15:00","19:00:00","BucarFrance1923",1,"VsiZbor.1991-02-20.s015-01.sp-2","VsiZbor.1991-02-20.s015-01.sp-2.10",VsiZbor.1991-02-20.s015-01.toc-item1,"taxonomy.2.8","topic.50","pozdraviti","Vmer1s"
