"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.5",DruzPolZb.1992-09-29.s046-03.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.5",DruzPolZb.1992-09-29.s046-03.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.5",DruzPolZb.1992-09-29.s046-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.5",DruzPolZb.1992-09-29.s046-03.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.5",DruzPolZb.1992-09-29.s046-03.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.7",DruzPolZb.1992-09-29.s046-03.toc-item1,"taxonomy.2.8","topic.50","hvala","Ncfsn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","najprej","Rgs"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","kratek","Agpnpa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","obvestilo","Ncnpa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-f3s-n"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","najprej","Rgs"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","nadaljevati","Vmpp-sm"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","usklajevanje","Ncnsi"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","volilen","Agpmpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zakon","Ncmpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","iz","Sg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","44.","Mdo"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","46.","Mdo"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","delo","Ncnsn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","po","Sl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","sprejem","Ncmsl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","volilen","Agpfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zakonodaja","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-f3s-n"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","obravnavati","Vmpp-sm"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","še","Q"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","drug","Mlpfpn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","nedokončan","Agpfpn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zadeva","Ncfpn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","z","Si"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","42.","Mdo"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","43.","Mdo"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","in","Cc"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","44.","Mdo"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.8",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","v","Sl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","okvir","Ncmsl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","46.","Mdo"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zbor","Ncmsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","biti","Va-f1p-n"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","opraviti","Vmep-pm"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","ponoven","Agpfsa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","obravnava","Ncfsa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","oziroma","Cc"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","usklajevanje","Ncnsa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","naslednji","Agpfpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zadeva","Ncfpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","po","Sl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","naslednji","Agpmsl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","vrsten","Agpmsl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.9",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","red","Ncmsl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","1.","Mdo"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","predlog","Ncmsn"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","zakon","Ncmsg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","o","Sl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","določitev","Ncfsl"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","volilen","Agpfpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","enota","Ncfpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","volitev","Ncfpa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","predstavnik","Ncmpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","lokalen","Agpmpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","interes","Ncmpg"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","v","Sa"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","državen","Agpmsay"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.10",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","svet","Ncmsan"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.11",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","dalje","Rgp"
"parl.DruzPolZb","seja",46,"1992-09-29","10:20:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-29.s046-03.sp-246","DruzPolZb.1992-09-29.s046-03.sp-246.11",DruzPolZb.1992-09-29.s046-03.toc-item2,"taxonomy.2.8","topic.52","5.","Mdo"
