"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","oziroma","Cc"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpnsa"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Vika","Npfsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Potočnik","Npfsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Isabella","Npfsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Flego","Npfsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Peter","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Glavič","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Niko","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Rainer","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Kramer","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Režun","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Aleksander","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Lovec","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Leopold","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Frelih","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Avguštin","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Mencinger","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Boris","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Jež","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Karel","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Franko","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Vili","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Žižek","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Metod","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Šonc","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Atlešek","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Mesiček","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Danijel","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.2",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","Starman","Npmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","47","Mdc"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","preveriti","Vmer1p"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","kakšen","Pq-fsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.3",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.5",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.5",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsi"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.5",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.5",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.5",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.5",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.5",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.5",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","pravnoveljavno","Rgp"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.5",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.5",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.5",ZbObc.1991-08-01.s023-02.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.6",ZbObc.1991-08-01.s023-02.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.6",ZbObc.1991-08-01.s023-02.toc-item2,"taxonomy.2.8","topic.52","današnji","Agpnsa"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.6",ZbObc.1991-08-01.s023-02.toc-item2,"taxonomy.2.8","topic.52","nadaljevanje","Ncnsa"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.6",ZbObc.1991-08-01.s023-02.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.6",ZbObc.1991-08-01.s023-02.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3p-n"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.6",ZbObc.1991-08-01.s023-02.toc-item2,"taxonomy.2.8","topic.52","jaz","Pp1-pd"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.6",ZbObc.1991-08-01.s023-02.toc-item2,"taxonomy.2.8","topic.52","preostati","Vmep-pf"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.6",ZbObc.1991-08-01.s023-02.toc-item2,"taxonomy.2.8","topic.52","še","Q"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.6",ZbObc.1991-08-01.s023-02.toc-item2,"taxonomy.2.8","topic.52","naslednji","Agpfpn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.6",ZbObc.1991-08-01.s023-02.toc-item2,"taxonomy.2.8","topic.52","zadeva","Ncfpn"
"parl.ZbObc","seja",23,"1991-08-01","10:30:00","12:25:00","BizjakIvan1956",1,"ZbObc.1991-08-01.s023-02.sp-191","ZbObc.1991-08-01.s023-02.sp-191.6",ZbObc.1991-08-01.s023-02.toc-item2,"taxonomy.2.8","topic.52","obravnava","Ncfsn"
