"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsa--y"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","sklicati","Vmep-sm"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","31.","Mdo"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","začasen","Agpmsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.2",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","37.","Mdo"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Drago","Npmsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Plešivčnik","Npmsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Aleksandra","Npfsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Pretnar","Npfsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Vitodrag","Npmsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Pukl","Npmsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Katja","Npfsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Boh","Npfsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Lev","Npmsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.3",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","Kreft","Npmsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","52","Mdc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","43","Mdc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.4",DruzPolZb.1992-04-22.s037-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.5",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","zbor","Ncmsd"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.5",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.5",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","da","Cs"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.5",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","opraviti","Vmer1p"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.5",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","najprej","Rgs"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.5",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","proceduralen","Agpnpa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.5",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","vprašanje","Ncnpa"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.5",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","vlada","Ncfsn"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.5",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.DruzPolZb","seja",37,"1992-04-22","10:20:00","11:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-22.s037-01.sp-2","DruzPolZb.1992-04-22.s037-01.sp-2.5",DruzPolZb.1992-04-22.s037-01.toc-item2,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
