"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","sklican","Appfsn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","364.","Mdo"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","134.","Mdo"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.2",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmer3p"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.3",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","poskusiti","Vmep-pm"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","če","Cs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","ponoviti","Vmer1p"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","glasovaje","Ncnsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.5",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.7",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.7",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.7",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.7",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.7",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.7",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","izkazati","Vmer3p"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.7",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.9",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.9",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.9",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.9",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.9",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.9",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.9",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","pritisniti","Vmer3p"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.9",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-fsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.9",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.11",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.11",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.11",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.11",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.11",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.11",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.11",VsiZbor.1990-07-19.s005-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmpn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","podlaga","Ncfsl"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","ja","Q"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","dneven","Agpmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","red","Ncmsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","za","Sa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","današnji","Agpfsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsa"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","biti","Va-r2p-n"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","prejeti","Vmep-pm"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","skupno","Rgp"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","sklic","Ncmsi"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.Skup","seja",5,"1990-07-19","10:15:00","13:30:00","BucarFrance1923",1,"VsiZbor.1990-07-19.s005-01.sp-2","VsiZbor.1990-07-19.s005-01.sp-2.12",VsiZbor.1990-07-19.s005-01.toc-item2,"taxonomy.2.8","topic.51","in","Cc"
