"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","vprašanje","Ncnpn"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","v","Sl"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","zveza","Ncfsl"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","z","Si"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","odobritev","Ncfsi"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","osnutek","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","zapisnik","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","11.","Mdo"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","skupen","Agpfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","deloven","Agpfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","seja","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","osnutek","Ncmsn"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","zapisnik","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","11.","Mdo"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","skupen","Agpfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","deloven","Agpfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","seja","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","biti","Va-r1p-n"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","sicer","Q"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","že","Q"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","potrditi","Vmep-pm"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","na","Sl"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","36.","Mdo"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","seja","Ncfsl"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","zbor","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","vendar","Cc"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","biti","Va-r3s-n"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","ta","Pd-msn"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","zapisnik","Ncmsn"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","zbor","Ncmsn"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","občina","Ncfpg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","sprejeti","Vmep-sm"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","z","Si"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","pripomba","Ncfsi"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","ki","Cs"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","biti","Va-r2p-n"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","biti","Va-r3s-n"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","prejeti","Vmep-pm"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","na","Sa"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","klop","Ncfsa"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","zato","Cc"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","predlagati","Vmbr1s"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","da","Cs"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","zapisnik","Ncmsn"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","11.","Mdo"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","skupen","Agpfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","deloven","Agpfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","seja","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","z","Si"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","predlagan","Appfsi"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","pripomba","Ncfsi"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","glede","Rgp"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","na","Sa"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","ta","Pd-nsa"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","da","Cs"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","iti","Vmbr3s"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","za","Sa"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","skupen","Agpmsan"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","akt","Ncmsan"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","ves","Pg-mpg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","trije","Mlcmpg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","zbor","Ncmpg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.2",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","sprejeti","Vmer1p"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","če","Cs"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","sprememba","Ncfsn"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","osnutek","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","zapisnik","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","11.","Mdo"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","skupen","Agpfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","deloven","Agpfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","seja","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","ne","Q"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","biti","Va-f3s-n"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","sprejet","Appfsn"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","biti","Va-f3s-n"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","potrebno","Rgp"
"parl.DruzPolZb","seja",36,"1992-04-22","13:20:00","14:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-22.s036-03.sp-135","DruzPolZb.1992-04-22.s036-03.sp-135.3",DruzPolZb.1992-04-22.s036-03.toc-item1,"taxonomy.2.8","topic.53","potrditi","Vmen"
