"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Vika","Npfsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Potočnik","Npfsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Isabella","Npfsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Flego","Npfsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Anton","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Kuzman","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Aurelio","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Juri","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Jug","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Kramberger","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Miloš","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Urbančič","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Janos","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Bukovec","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Tomaž","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Pavšič","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Režun","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Jože","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Protner","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","Vodopivec","Npmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","43","Mdc"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.3",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.5",ZbObc.1991-07-18.s022-02.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","na","Sa"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","današnji","Agpnsa"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","nadaljevanje","Ncnsa"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","biti","Va-r1p-n"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","preložiti","Vmep-pm"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","obravnava","Ncfsa"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","ves","Pg-mpg"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","trije","Mlcmpg"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","zdravstven","Agpmpg"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","zakon","Ncmpg"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","o","Sl"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","zdravstven","Agpfsl"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","dejavnost","Ncfsl"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","o","Sl"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","zdravstven","Agpnsl"
"parl.ZbObc","seja",22,"1991-07-18","10:15:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-07-18.s022-02.sp-159","ZbObc.1991-07-18.s022-02.sp-159.6",ZbObc.1991-07-18.s022-02.toc-item2,"taxonomy.2.5.1","topic.28","varstvo","Ncnsl"
