"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","slaviti","Vmpr1p"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","majhen","Agpmsay"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","jubilej","Ncmsan"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","petdeseti","Mlofsa"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","ti","Pp2-pa"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","samo","Q"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","obvestiti","Vmep-sm"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","naslednji","Agpmsl"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","jaz","Pp1-pa"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","64","Mdc"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","4","Mdc"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","opravičen","Appmpn"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","upati","Vmpr1s"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","priti","Vmep-sn"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","tako","Cc"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","bolj","Rgc"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","številčno","Rgp"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","zastopan","Appmsnn"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","sedaj","Rgp"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","ne","Q"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","moči","Vmpr1p"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","sprejemati","Vmpn"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsg"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsg"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","kljub","Sd"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsd"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r2p-n"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpn"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","prebrati","Vmep-pm"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsg"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmpn"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmpn"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","razmnožen","Appmpn"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","vaši","Agpfpl"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","miza","Ncfpl"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","kaj","Pq-nsa"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","imeti","Vmpr1p-n"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","danes","Rgp"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","jutri","Rgp"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","pred","Si"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","se","Px---i"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.2",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","postoriti","Vmen"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.3",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.3",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.3",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","nov","Agpnsa"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.3",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","nekaj","Rgp"
"parl.ZbZdruDel","seja",50,"1992-09-09","10:10:00","10:15:00","ZupancicJoze1936",1,"ZbZdruDel.1992-09-09.s050-01.sp-2","ZbZdruDel.1992-09-09.s050-01.sp-2.3",ZbZdruDel.1992-09-09.s050-01.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
