"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","50","Mdc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","dobro","Rgc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","zdaj","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","začeti","Vmer1p"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","prej","Rgc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","zaključiti","Vmer1p"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","pa","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","ravno","Q"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.2",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","obratno","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","53.","Mdo"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","prekinjen","Appfsa"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","usklajevanje","Ncnsi"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","nekateri","Pi-mpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","neusklajen","Agpmpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","akt","Ncmpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","med","Si"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpi"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","iz","Sg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","pretekel","Appfpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpnsl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","51","Mdc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","opravičilo","Ncnsn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","on","Pp3mpg--y"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","8.","Mdo"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","dovolj","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","pravnoveljavno","Rgp"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","obravnava","Ncfsl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","akt","Ncmpg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","prekinjen","Appfpn"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","53.","Mdo"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbZdruDel","seja",53,"1992-10-14","10:20:00","11:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-14.s053-03.sp-139","ZbZdruDel.1992-10-14.s053-03.sp-139.3",ZbZdruDel.1992-10-14.s053-03.toc-item1,"taxonomy.2.8","topic.50","54.","Mdo"
