"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.6",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","pri","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.6",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.6",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.8",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","prisotnost","Ncfsn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.8",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.8",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.8",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","združen","Appnsg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.8",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","več","Rgc"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","kot","Cs"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","polovica","Ncfsn"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","delegatka","Ncfpg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","vsak","Pg-msl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsl"
"parl.Skup","delovna seja",7,"1991-04-18","17:20:00","17:30:00","BizjakIvan1956",1,"VsiZbor.1991-04-18.d007-01.sp-2","VsiZbor.1991-04-18.d007-01.sp-2.10",VsiZbor.1991-04-18.d007-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
