"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","obravnavati","Vmpp-pm"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","glede","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-nsa"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3p-y"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","poenoten","Appmpn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","glede","Sg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","pokojninski","Agpnsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","invalidski","Agpnsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","zavarovanje","Ncnsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","samo","Q"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","en","Mlpnsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","vprašanje","Ncnsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","seveda","Q"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.2",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","celota","Ncfsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","preden","Cs"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","preiti","Vmer1p"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","odločanje","Ncnsa"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","sporen","Agpnpl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","vprašanje","Ncnpl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","pri","Sl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","pokojninski","Agpnsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","invalidski","Agpnsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","zavarovanje","Ncnsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","morati","Vmpr1p"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","po","Sl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","135.","Mdo"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","člen","Ncmsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","poslovnik","Ncmsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","ugotoviti","Vmen"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","sklepčnost","Ncfsa"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","kateri","Pq-fsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","morati","Vmpr3s"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-n"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","navzoč","Agpfsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","večina","Ncfsn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","delegat","Ncmpg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","vsak","Pg-msg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","kadar","Cs"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpn"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","odločati","Vmpr3p"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","veljavno","Rgp"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","sklepati","Vmpr3p"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","večina","Ncfsi"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","delegat","Ncmpg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-2","VsiZbor.1991-12-27.d011-01.sp-2.3",VsiZbor.1991-12-27.d011-01.toc-item1,"taxonomy.2.8","topic.51","seja","Ncfsl"
