"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","obveščanje","Ncnsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","poskusiti","Vmep-pm"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsi"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","10.","Mdo"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","11.","Mdo"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","deloven","Agpfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","kjer","Cs"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","odločati","Vmpp-pm"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","sporen","Agpnpl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnpl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","zveza","Ncfsl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmpi"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmpg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","pokojninski","Agpnsl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","invalidski","Agpnsl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","zavarovanje","Ncnsl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.2",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","zadruga","Ncfpl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-y"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sm"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","sprejet","Appmsnn"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","sporazumen","Agpmsnn"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsn"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","komisija","Ncfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","pri","Sl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","oba","Pg-mdl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmdl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmpg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","4.","Mdo"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","odstavek","Ncmsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","amandma","Ncmsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","73","Mdc"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","k","Sd"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","ustava","Ncfsd"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","o","Sl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","sporen","Agpnpl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","vprašanje","Ncnpl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","zveza","Ncfsl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsi"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","odločati","Vmpr3s"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpfsl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","predlog","Ncmsn"
"parl.Skup","delovna seja",11,"1992-01-15","17:51:00","18:00:00","ZupancicJoze1936",1,"VsiZbor.1992-01-15.d011-02.sp-28","VsiZbor.1992-01-15.d011-02.sp-28.3",VsiZbor.1992-01-15.d011-02.toc-item1,"taxonomy.2.8","topic.50","zakon","Ncmsg"
