"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","predstavnik","Ncmpn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","sredstvo","Ncnpg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","obveščanje","Ncnsg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","dogovor","Ncmsl"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","predsednik","Ncmpi"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","ves","Pg-mpg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","trije","Mlcmpg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpr1p"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","49.","Mdo"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsi"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Rudi","Npmsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Šeligo","Npmsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Marija","Npfsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Markeš","Npfsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","dr.","Y"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Andrej","Npmsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Capuder","Npmsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Alojz","Npmsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Peterle","Npmsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","kasno","Rgc"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","prievati","Vmpr3p"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Ciril","Npmsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Kolešnik","Npmsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Gajšek","Npmsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Zdenka","Npfsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.2",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","Vidovič","Npfsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","44","Mdc"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","39","Mdc"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","ponovno","Rgp"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.3",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.5",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.5",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.5",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.5",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.5",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","pričenjati","Vmpr1p"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.5",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.5",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","delo","Ncnsi"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.6",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.6",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","dogovor","Ncmsl"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.6",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",49,"1992-11-11","10:00:00","12:17:00","ToplakLudvik1942",1,"DruzPolZb.1992-11-11.s049-05.sp-350","DruzPolZb.1992-11-11.s049-05.sp-350.6",DruzPolZb.1992-11-11.s049-05.toc-item1,"taxonomy.2.8","topic.50","predsednik","Ncmpi"
