"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-67","DruzPolZb.1992-04-09.s036-02.sp-67.4",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","njihov","Ps3mpap"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-67","DruzPolZb.1992-04-09.s036-02.sp-67.4",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","namestnik","Ncmpa"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-67","DruzPolZb.1992-04-09.s036-02.sp-67.4",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-67","DruzPolZb.1992-04-09.s036-02.sp-67.4",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","poskusiti","Vmer3p"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-67","DruzPolZb.1992-04-09.s036-02.sp-67.4",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","medtem","Rgp"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-67","DruzPolZb.1992-04-09.s036-02.sp-67.4",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","zagotoviti","Vmen"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","PersakAnton1947",1,"DruzPolZb.1992-04-09.s036-02.sp-67","DruzPolZb.1992-04-09.s036-02.sp-67.4",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevati","Vmpn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","morati","Vmpp-pm"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","36.","Mdo"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsi"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpnsa"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","nadaljevanje","Ncnsa"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-pm"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Peter","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Reberc","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Božo","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Kuharič","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","celo","Q"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","tukaj","Rgp"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Pipan","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Katja","Npfsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Boh","Npfsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Korošec","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Štefan","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Viktor","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Žakelj","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Matjaž","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Šinkovec","Npmsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Nada","Npfsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","Bolcar","Npfsn"
"parl.DruzPolZb","seja",36,"1992-04-09","10:14:00","11:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-04-09.s036-02.sp-68","DruzPolZb.1992-04-09.s036-02.sp-68.2",DruzPolZb.1992-04-09.s036-02.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
