"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Franc","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Kovač","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Režun","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Jug","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Marjan","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Mlakar","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Albin","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Kac","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Isabella","Npfsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Flego","Npfsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Ivan","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Atelšek","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Janez","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","Stariha","Npmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","prisoten","Agpmpg"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","42","Mdc"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","delegat","Ncmpg"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsi"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","sklepčen","Agpmsnn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","lahko","Rgp"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","pravno","Rgp"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","veljavno","Rgp"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","razpravljati","Vmpr3s"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.1",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","sklep","Ncmsg"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","še","Q"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","preden","Cs"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","iti","Vmbp-pm"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","določitev","Ncfsa"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","dneven","Agpmsg"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","red","Ncmsg"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-f1p-n"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","zaradi","Sg"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","usklajen","Appnsg"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","delovanje","Ncnsg"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","z","Si"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ostal","Appmpi"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmpi"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","glede","Rgp"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsa"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ta","Pd-nsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","čakanje","Ncnsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","malo","Rgp"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","zavleči","Vmep-sn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","iti","Vmbp-pm"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","na","Sa"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","skupen","Agpnsa"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","zasedanje","Ncnsa"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-p-sn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","predviden","Appnsn"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.ZbObc","seja",19,"1991-05-09","12:30:00","12:40:00","BizjakIvan1956",1,"ZbObc.1991-05-09.s019-01.sp-2","ZbObc.1991-05-09.s019-01.sp-2.2",ZbObc.1991-05-09.s019-01.toc-item1,"taxonomy.2.8","topic.50","12.30.","Y"
