"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","trije","Mlcmpg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","skupščina","Ncfsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","kateri","Pq-fsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-f1p-n"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","odločati","Vmpp-pm"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","sporen","Agpnpl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","vprašanje","Ncnpl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","zveza","Ncfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsi"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","političen","Agpfpl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","stranka","Ncfpl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsi"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","volilen","Agpfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.2",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","kampanja","Ncfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","glede","Rgp"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","na","Sa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","ta","Pd-nsa"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","da","Cs"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-r3s-y"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","biti","Va-p-sm"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","sprejet","Appmsnn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","sporazumen","Agpmsnn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsn"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","skupen","Agpfsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","komisija","Ncfsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","ves","Pg-mpg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","trije","Mlcmpg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmpg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","občina","Ncfpg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","pri","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","političen","Agpfpl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","stranka","Ncfpl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","občina","Ncfpg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","in","Cc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","zbor","Ncmsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","združen","Appnsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","delo","Ncnsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","pri","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","predlog","Ncmsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","zakon","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","o","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","volilen","Agpfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","kampanja","Ncfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","se","Px------y"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","na","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","podlaga","Ncfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","četrti","Mlomsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","odstavek","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","amandma","Ncmsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","73","Mdc"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","k","Sd"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","ustava","Ncfsd"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","republika","Ncfsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","Slovenija","Npfsg"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","v","Sl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","zveza","Ncfsl"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","z","Si"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","tretji","Mlomsi"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","odstavek","Ncmsi"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","2.","Mdo"
"parl.Skup","delovna seja",15,"1992-10-07","16:15:00","16:50:00","ToplakLudvik1942",1,"VsiZbor.1992-10-07.d015-01.sp-2","VsiZbor.1992-10-07.d015-01.sp-2.3",VsiZbor.1992-10-07.d015-01.toc-item1,"taxonomy.2.8","topic.51","člen","Ncmsg"
