"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","ki","Cs"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r1s-n"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","on","Pp3fsa--y"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","sklicati","Vmep-sm"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","podlaga","Ncfsl"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","31.","Mdo"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","člen","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","začasen","Agpmsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","poslovnik","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","skupščina","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","republika","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.2",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","Slovenija","Npfsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","za","Sa"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","današnji","Agpfsa"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","44.","Mdo"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsa"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3d-n"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","se","Px------y"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","opravičiti","Vmep-dm"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","mag.","Y"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","Rudi","Npmsn"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","Šeligo","Npmsn"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","Aleksandra","Npfsn"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","Pretnar","Npfsn"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","po","Sl"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","podatek","Ncmpl"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","služba","Ncfsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","na","Sl"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","seja","Ncfsl"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","navzoč","Agpmpg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","69","Mdc"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.3",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.4",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.4",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","da","Cs"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.4",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","ugotoviti","Vmer1p"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.4",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.4",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","v","Sl"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.4",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","dvorana","Ncfsl"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.4",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","biti","Va-r3s-n"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.4",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","64","Mdc"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.4",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","poslanka","Ncfpg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.4",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","in","Cc"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.4",DruzPolZb.1992-09-09.s044-01.toc-item1,"taxonomy.2.8","topic.50","poslanec","Ncmpg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","glede","Rgp"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","na","Sa"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","ta","Pd-nsa"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","da","Cs"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","iz","Sg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","mesec","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","julij","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","ostati","Vmep-sf"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","nedokončan","Agpfsn"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","skupen","Agpfsn"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","deloven","Agpfsn"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","seja","Ncfsn"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","za","Sa"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","usklajevanje","Ncnsa"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","predlog","Ncmsg"
"parl.DruzPolZb","seja",44,"1992-09-09","10:17:00","10:20:00","ToplakLudvik1942",1,"DruzPolZb.1992-09-09.s044-01.sp-2","DruzPolZb.1992-09-09.s044-01.sp-2.5",DruzPolZb.1992-09-09.s044-01.toc-item2,"taxonomy.2.8","topic.52","zakon","Ncmsg"
