"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","ta","Pd-nsn"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","še","Q"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","vedno","Rgp"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","55.","Mdo"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","seja","Ncfsa"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","ki","Cs"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","biti","Va-r1p-y"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","zaključiti","Vmep-pm"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","in","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","56.","Mdo"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","seja","Ncfsa"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","tako","Rgp"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","da","Cs"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","biti","Va-f3s-n"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","danes","Rgp"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","pač","Q"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","nek","Pi-fsg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","vrsta","Ncfsg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","specifičen","Agpmsan"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","scenarij","Ncmsan"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","obravnavanje","Ncnsg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","posamezen","Agpnpg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","področje","Ncnpg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","posamezen","Agpfpg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","točka","Ncfpg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","in","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","jaz","Pp1-sn"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","ti","Pp2-pa"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","lepo","Rgp"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","da","Cs"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","ostati","Vmer2p"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","strpen","Agpmpn"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","saj","Cc"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","priti","Vmer3s"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","vse","Rgp"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","na","Sa"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.2",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","vrsta","Ncfsa"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","da","Cs"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","biti","Va-c"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","nekateri","Pi-fpa"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","zadeva","Ncfpa"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","nekako","Rgp"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","urediti","Vmep-pm"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","ti","Pp2-pa"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","prositi","Vmpr1s"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","naslednji","Agpnsa"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","da","Cs"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","biti","Va-c"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","opraviti","Vmep-pm"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","usklajevanje","Ncnsa"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","v","Sl"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","okvir","Ncmsl"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","55.","Mdo"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","seja","Ncfsg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","zbor","Ncmsg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","združen","Appnsg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","delo","Ncnsg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","ta","Pd-nsn"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","biti","Va-r3s-n"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","biti","Va-p-sn"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","ves","Pg-nsn"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","iz","Sg"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","55.","Mdo"
"parl.ZbZdruDel","seja",56,"1992-11-26","12:30:00","14:10:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-26.s056-03.sp-96","ZbZdruDel.1992-11-26.s056-03.sp-96.3",ZbZdruDel.1992-11-26.s056-03.toc-item1,"taxonomy.3.9.6.1","topic.434","seja","Ncfsg"
