"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","sporazumen","Agpmsny"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","predlog","Ncmsn"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-y"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","biti","Va-p-sm"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","sprejet","Appmsnn"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","biti","Va-r3s-n"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","zbor","Ncmsn"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","občina","Ncfpg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","predlagati","Vmbp-sm"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","o","Sl"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-msl"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","začasen","Agpmsl"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","poslovnik","Ncmsl"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","odločati","Vmpr1p"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","na","Sl"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","skupen","Agpfsl"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsl"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","prositi","Vmpr1s"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","dr.","Y"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","Bučar","Npmsg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","glede","Rgp"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","na","Sa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","zahtevnost","Ncfsa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","ta","Pd-fsg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","razprava","Ncfsg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","da","Cs"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","nadaljevati","Vmpr3s"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","z","Si"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","vodenje","Ncnsi"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","seja","Ncfsg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","namesto","Sg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","FrankoKarel1919",0,"VsiZbor.1990-05-08.d001-01.sp-2","VsiZbor.1990-05-08.d001-01.sp-2.2",VsiZbor.1990-05-08.d001-01.toc-item1,"taxonomy.2.8","topic.52","mena","Ncfsg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","ker","Cs"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","biti","Va-r3p-n"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","proceduralno","Rgp"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","zadeva","Ncfpn"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","jasen","Agpfpn"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","morati","Vmpr1p"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmen"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","vsak","Pg-msg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","posebej","Rgp"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","zato","Cc"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","biti","Va-c"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","najprej","Rgs"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","ugotoviti","Vmep-pm"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","sklepčnost","Ncfsa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","družbenopolitičen","Agpmsg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.2",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1s"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","še","Q"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","enkrat","Rgp"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","poskusiti","Vmer1p"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","pritisniti","Vmem2p"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","siv","Agpfsa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","potem","Rgp"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","ko","Cs"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","povedati","Vmer1s"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","ugotavljati","Vmpr1p"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","navzočnost","Ncfsa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","torej","Rgp"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","prositi","Vmpr1s"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","delegat","Ncmpa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","zbor","Ncmsg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","občina","Ncfpg"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","da","Cs"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","pritisniti","Vmer3p"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","na","Sa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","siv","Agpfsa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","tipka","Ncfsa"
"parl.Skup","delovna seja",1,"1990-05-08","01:05:00","01:50:00","BucarFrance1923",1,"VsiZbor.1990-05-08.d001-01.sp-3","VsiZbor.1990-05-08.d001-01.sp-3.4",VsiZbor.1990-05-08.d001-01.toc-item2,"taxonomy.2.8","topic.50","rezultat","Ncmsn"
