"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","uId","titleId","taxonomyIds","topicIds","lemma","ana"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","z","Si"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","ta","Pd-nsi"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","biti","Va-r1p-n"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","pa","Cc"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","že","Q"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","na","Sl"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","prejšnji","Agpfsl"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","seja","Ncfsl"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","prejšnji","Agpmsay"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","teden","Ncmsan"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","dobiti","Vmep-pm"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","poročilo","Ncnsa"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","komisija","Ncfsg"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","in","Cc"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","predlagati","Vmbr1s"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","da","Cs"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","on","Pp3msa--y"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","kar","Rgp"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","sedaj","Rgp"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","obravnavati","Vmpr1p"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","naš","Ps1msnp"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","zbor","Ncmsn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","ob","Sl"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","prvi","Mlonsl"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","odločanje","Ncnsl"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","biti","Va-r3s-y"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","sprejeti","Vmep-sm"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","ta","Pd-msg"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","zakon","Ncmsg"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","zato","Cc"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","biti","Va-r3s-n"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","skupen","Agpfsn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","komisija","Ncfsn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","pripraviti","Vmep-sf"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","sporazumen","Agpmsay"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","predlog","Ncmsan"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","ta","Pd-nsg"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","biti","Va-r2p-n"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","kot","Cs"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","rečen","Appnsn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","dobiti","Vmep-pm"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","dobiti","Vmep-pm"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","biti","Va-r2p-n"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","on","Pp3msa--y"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","tudi","Q"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","tisti","Pd-mpn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","ki","Cs"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","ti","Pp2-pa"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","biti","Va-r3s-y"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","biti","Va-p-sn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","19.3.1992","Mdc"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","z","Si"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","obvestilo","Ncnsi"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","o","Sl"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","današnji","Agpnsl"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","nadaljevanje","Ncnsl"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.3",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","seja","Ncfsg"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.4",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","želeti","Vmpr3s"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.4",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","beseda","Ncfsa"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.4",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","poročevalec","Ncmsn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.4",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","usklajevalen","Agpfsg"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.4",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","komisija","Ncfsg"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.4",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","gospod","Ncmsn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.4",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","Feltrin","Npmsn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","BizjakIvan1956",1,"ZbObc.1992-03-25.s033-05.sp-388","ZbObc.1992-03-25.s033-05.sp-388.4",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","prositi","Vmpr1s"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s033-05.sp-389","ZbObc.1992-03-25.s033-05.sp-389.2",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","lepo","Rgp"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s033-05.sp-389","ZbObc.1992-03-25.s033-05.sp-389.2",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","pozdravljen","Appfsl"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s033-05.sp-389","ZbObc.1992-03-25.s033-05.sp-389.2",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","gospa","Ncfpn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s033-05.sp-389","ZbObc.1992-03-25.s033-05.sp-389.2",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","in","Cc"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s033-05.sp-389","ZbObc.1992-03-25.s033-05.sp-389.2",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","gospod","Ncmpn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s033-05.sp-389","ZbObc.1992-03-25.s033-05.sp-389.2",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","usklajevalen","Agpfsn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s033-05.sp-389","ZbObc.1992-03-25.s033-05.sp-389.2",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","komisija","Ncfsn"
"parl.ZbObc","seja",33,"1992-03-25","10:10:00","10:25:00","FeltrinFranci1943",0,"ZbObc.1992-03-25.s033-05.sp-389","ZbObc.1992-03-25.s033-05.sp-389.2",ZbObc.1992-03-25.s033-05.toc-item1,"taxonomy.3.7.1.1","topic.291","se","Px------y"
